Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072009,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.092302,45628,0,11,0,0.000000
2,0,0.000000,0,17,0.061574,70514,0,17,0,0.000000
3,0,0.000000,0,15,0.066632,62220,0,15,0,0.000000
4,0,0.000000,0,20,0.042204,82958,0,20,0,0.000000
5,0,0.000000,0,11,0.072470,45626,0,11,0,0.000000
6,0,0.000000,0,18,0.073763,74660,0,18,0,0.000000
7,0,0.000000,0,19,0.042750,78806,0,19,0,0.000000
8,0,0.000000,0,1,1.109601,4148,0,1,0,0.000000
9,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
10,0,0.000000,0,19,0.037828,78810,0,19,0,0.000000
11,0,0.000000,0,16,0.077153,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.069325,66366,0,16,0,0.000000
13,0,0.000000,0,25,0.040622,103694,0,25,0,0.000000
14,0,0.000000,0,18,0.054676,74660,0,18,0,0.000000
15,0,0.000000,0,8,0.126989,33184,0,8,0,0.000000
16,0,0.000000,0,21,0.046107,87100,0,21,0,0.000000
17,0,0.000000,0,12,0.084633,49776,0,12,0,0.000000
18,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
19,0,0.000000,0,19,0.051808,78808,0,19,0,0.000000
20,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.084647,49774,0,12,0,0.000000
22,0,0.000000,0,19,0.048533,78810,0,19,0,0.000000
23,0,0.000000,0,11,0.099401,45620,0,11,0,0.000000
24,0,0.000000,0,7,0.142857,29036,0,7,0,0.000000
25,0,0.000000,0,7,0.138328,29032,0,7,0,0.000000
26,0,0.000000,0,8,0.127014,33182,0,8,0,0.000000
27,0,0.000000,0,16,0.055717,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.074941,62218,0,15,0,0.000000
29,0,0.000000,0,12,0.076838,49776,0,12,0,0.000000
30,0,0.000000,0,16,0.067351,66360,0,16,0,0.000000
31,0,0.000000,0,22,0.045447,91254,0,22,0,0.000000
32,0,0.000000,0,23,0.042864,95400,0,23,0,0.000000
33,0,0.000000,0,16,0.063382,66368,0,16,0,0.000000
34,0,0.000000,0,40,0.024604,165916,0,40,0,0.000000
35,0,0.000000,0,26,0.038461,107844,0,26,0,0.000000
36,0,0.000000,0,14,0.040191,58064,0,14,0,0.000000
37,0,0.000000,0,19,0.067407,78812,0,19,0,0.000000
38,0,0.000000,0,10,0.115739,41480,0,10,0,0.000000
39,0,0.000000,0,18,0.055487,74652,0,18,0,0.000000
40,0,0.000000,0,7,0.142904,29034,0,7,0,0.000000
41,0,0.000000,0,22,0.045442,91250,0,22,0,0.000000
42,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
43,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
44,0,0.000000,0,20,0.045290,82956,0,20,0,0.000000
45,0,0.000000,0,25,0.041261,103692,0,25,0,0.000000
46,0,0.000000,0,11,0.076697,45628,0,11,0,0.000000
47,0,0.000000,0,7,0.168552,29036,0,7,0,0.000000
48,0,0.000000,0,2,0.511481,8296,0,2,0,0.000000
49,0,0.000000,0,12,0.084647,49776,0,12,0,0.000000
50,0,0.000000,0,9,0.095478,37332,0,9,0,0.000000
51,0,0.000000,0,14,0.081470,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.065633,62212,0,15,0,0.000000
53,0,0.000000,0,14,0.068079,58066,0,14,0,0.000000
54,0,0.000000,0,20,0.049242,82960,0,20,0,0.000000
55,0,0.000000,0,26,0.041443,107836,0,26,0,0.000000
56,0,0.000000,0,31,0.031771,128572,0,31,0,0.000000
57,0,0.000000,0,10,0.090528,41476,0,10,0,0.000000
58,0,0.000000,0,16,0.057618,66366,0,16,0,0.000000
59,0,0.000000,0,22,0.053987,91250,0,22,0,0.000000
60,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
61,0,0.000000,0,23,0.040756,95398,0,23,0,0.000000
62,0,0.000000,0,16,0.056625,66360,0,16,0,0.000000
63,0,0.000000,0,22,0.052552,91254,0,22,0,0.000000
64,0,0.000000,0,24,0.035157,99542,0,24,0,0.000000
