Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054454,74662,0,18,0,0.000000
1,0,0.000000,0,10,0.096894,41480,0,10,0,0.000000
2,0,0.000000,0,24,0.043614,99550,0,24,0,0.000000
3,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
4,0,0.000000,0,19,0.051818,78808,0,19,0,0.000000
5,0,0.000000,0,15,0.061449,62216,0,15,0,0.000000
6,0,0.000000,0,9,0.106017,37328,0,9,0,0.000000
7,0,0.000000,0,16,0.071228,66366,0,16,0,0.000000
8,0,0.000000,0,17,0.058798,70514,0,17,0,0.000000
9,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
10,0,0.000000,0,18,0.053817,74664,0,18,0,0.000000
11,0,0.000000,0,17,0.059750,70512,0,17,0,0.000000
12,0,0.000000,0,21,0.045375,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.048356,87104,0,21,0,0.000000
14,0,0.000000,0,9,0.100699,37328,0,9,0,0.000000
15,0,0.000000,0,8,0.140612,33180,0,8,0,0.000000
16,0,0.000000,0,14,0.068078,58072,0,14,0,0.000000
17,0,0.000000,0,15,0.067697,62214,0,15,0,0.000000
18,0,0.000000,0,20,0.051570,82958,0,20,0,0.000000
19,0,0.000000,0,15,0.067706,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.048835,66364,0,16,0,0.000000
21,0,0.000000,0,11,0.107919,45626,0,11,0,0.000000
22,0,0.000000,0,18,0.049514,74662,0,18,0,0.000000
23,0,0.000000,0,14,0.061342,58064,0,14,0,0.000000
24,0,0.000000,0,19,0.067432,78806,0,19,0,0.000000
25,0,0.000000,0,9,0.069426,37332,0,9,0,0.000000
26,0,0.000000,0,7,0.191942,29034,0,7,0,0.000000
27,0,0.000000,0,14,0.068115,58070,0,14,0,0.000000
28,0,0.000000,0,21,0.047605,87106,0,21,0,0.000000
29,0,0.000000,0,14,0.072537,58066,0,14,0,0.000000
30,0,0.000000,0,11,0.093715,45628,0,11,0,0.000000
31,0,0.000000,0,16,0.058585,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.078120,58070,0,14,0,0.000000
33,0,0.000000,0,21,0.046883,87108,0,21,0,0.000000
34,0,0.000000,0,9,0.107613,37330,0,9,0,0.000000
35,0,0.000000,0,21,0.041693,87106,0,21,0,0.000000
37,0,0.000000,0,3,0.718633,12444,0,3,0,0.000000
38,0,0.000000,0,16,0.060563,66366,0,16,0,0.000000
39,0,0.000000,0,20,0.051545,82954,0,20,0,0.000000
40,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
41,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
42,0,0.000000,0,23,0.044147,95392,0,23,0,0.000000
43,0,0.000000,0,21,0.046154,87100,0,21,0,0.000000
