Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048072,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.079283,53922,0,13,0,0.000000
2,0,0.000000,0,10,0.079704,41480,0,10,0,0.000000
3,0,0.000000,0,26,0.046268,107848,0,26,0,0.000000
4,0,0.000000,0,16,0.061532,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067702,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.061469,62212,0,15,0,0.000000
7,0,0.000000,0,10,0.093712,41480,0,10,0,0.000000
8,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.060020,78810,0,19,0,0.000000
10,0,0.000000,0,11,0.088061,45628,0,11,0,0.000000
11,0,0.000000,0,10,0.101581,41480,0,10,0,0.000000
12,0,0.000000,0,22,0.044032,91250,0,22,0,0.000000
13,0,0.000000,0,16,0.063473,66366,0,16,0,0.000000
14,0,0.000000,0,11,0.092326,45624,0,11,0,0.000000
15,0,0.000000,0,18,0.049493,74660,0,18,0,0.000000
16,0,0.000000,0,22,0.051104,91252,0,22,0,0.000000
17,0,0.000000,0,22,0.044057,91250,0,22,0,0.000000
18,0,0.000000,0,9,0.114580,37330,0,9,0,0.000000
19,0,0.000000,0,19,0.050955,78808,0,19,0,0.000000
20,0,0.000000,0,19,0.050182,78808,0,19,0,0.000000
21,0,0.000000,0,18,0.058151,74662,0,18,0,0.000000
22,0,0.000000,0,7,0.142831,29034,0,7,0,0.000000
23,0,0.000000,0,7,0.127261,29034,0,7,0,0.000000
24,0,0.000000,0,8,0.109452,33178,0,8,0,0.000000
25,0,0.000000,0,7,0.178490,29036,0,7,0,0.000000
26,0,0.000000,0,15,0.063525,62214,0,15,0,0.000000
27,0,0.000000,0,10,0.071891,41480,0,10,0,0.000000
28,0,0.000000,0,17,0.079040,70512,0,17,0,0.000000
29,0,0.000000,0,19,0.050164,78810,0,19,0,0.000000
30,0,0.000000,0,18,0.055553,74658,0,18,0,0.000000
31,0,0.000000,0,7,0.098189,29036,0,7,0,0.000000
32,0,0.000000,0,22,0.061798,91252,0,22,0,0.000000
33,0,0.000000,0,16,0.058583,66366,0,16,0,0.000000
34,0,0.000000,0,9,0.116332,37332,0,9,0,0.000000
35,0,0.000000,0,4,0.246080,16592,0,4,0,0.000000
36,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
37,0,0.000000,0,22,0.046873,91254,0,22,0,0.000000
38,0,0.000000,0,13,0.061301,53924,0,13,0,0.000000
39,0,0.000000,0,10,0.120297,41476,0,10,0,0.000000
40,0,0.000000,0,19,0.053455,78804,0,19,0,0.000000
41,0,0.000000,0,15,0.063542,62220,0,15,0,0.000000
42,0,0.000000,0,15,0.063519,62218,0,15,0,0.000000
43,0,0.000000,0,10,0.098440,41474,0,10,0,0.000000
44,0,0.000000,0,16,0.069402,66360,0,16,0,0.000000
45,0,0.000000,0,15,0.066582,62216,0,15,0,0.000000
46,0,0.000000,0,10,0.082827,41478,0,10,0,0.000000
47,0,0.000000,0,11,0.103691,45628,0,11,0,0.000000
48,0,0.000000,0,9,0.111100,37332,0,9,0,0.000000
49,0,0.000000,0,17,0.056044,70512,0,17,0,0.000000
50,0,0.000000,0,15,0.063585,62216,0,15,0,0.000000
51,0,0.000000,0,14,0.080315,58066,0,14,0,0.000000
52,0,0.000000,0,11,0.085244,45626,0,11,0,0.000000
53,0,0.000000,0,17,0.062471,70516,0,17,0,0.000000
54,0,0.000000,0,18,0.053840,74664,0,18,0,0.000000
55,0,0.000000,0,22,0.046155,91256,0,22,0,0.000000
56,0,0.000000,0,14,0.070325,58064,0,14,0,0.000000
57,0,0.000000,0,5,0.187466,20740,0,5,0,0.000000
58,0,0.000000,0,20,0.054677,82954,0,20,0,0.000000
59,0,0.000000,0,22,0.045454,91250,0,22,0,0.000000
60,0,0.000000,0,9,0.074620,37326,0,9,0,0.000000
61,0,0.000000,0,5,0.234437,20740,0,5,0,0.000000
62,0,0.000000,0,10,0.112475,41472,0,10,0,0.000000
63,0,0.000000,0,22,0.040496,91248,0,22,0,0.000000
64,0,0.000000,0,12,0.095064,49772,0,12,0,0.000000
65,0,0.000000,0,18,0.051197,74662,0,18,0,0.000000
66,0,0.000000,0,14,0.077004,58068,0,14,0,0.000000
67,0,0.000000,0,7,0.131721,29034,0,7,0,0.000000
68,0,0.000000,0,21,0.049847,87104,0,21,0,0.000000
69,0,0.000000,0,19,0.052615,78808,0,19,0,0.000000
70,0,0.000000,0,19,0.053445,78802,0,19,0,0.000000
71,0,0.000000,0,17,0.059747,70516,0,17,0,0.000000
72,0,0.000000,0,18,0.052064,74658,0,18,0,0.000000
73,0,0.000000,0,15,0.061478,62216,0,15,0,0.000000
74,0,0.000000,0,10,0.084389,41478,0,10,0,0.000000
