Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.045231,82958,0,20,0,0.000000
1,0,0.000000,0,12,0.084667,49774,0,12,0,0.000000
2,0,0.000000,0,31,0.034753,128588,0,31,0,0.000000
3,0,0.000000,0,10,0.087524,41480,0,10,0,0.000000
4,0,0.000000,0,11,0.099430,45624,0,11,0,0.000000
5,0,0.000000,0,10,0.089105,41480,0,10,0,0.000000
6,0,0.000000,0,13,0.084092,53920,0,13,0,0.000000
7,0,0.000000,0,14,0.066979,58066,0,14,0,0.000000
8,0,0.000000,0,16,0.060516,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061518,66368,0,16,0,0.000000
10,0,0.000000,0,17,0.062496,70514,0,17,0,0.000000
11,0,0.000000,0,20,0.053128,82958,0,20,0,0.000000
12,0,0.000000,0,8,0.128872,33182,0,8,0,0.000000
13,0,0.000000,0,11,0.075333,45624,0,11,0,0.000000
14,0,0.000000,0,9,0.126676,37332,0,9,0,0.000000
15,0,0.000000,0,16,0.062511,66364,0,16,0,0.000000
16,0,0.000000,0,18,0.055540,74660,0,18,0,0.000000
17,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
18,0,0.000000,0,8,0.109384,33184,0,8,0,0.000000
19,0,0.000000,0,20,0.057022,82952,0,20,0,0.000000
20,0,0.000000,0,27,0.037015,111992,0,27,0,0.000000
21,0,0.000000,0,21,0.046903,87102,0,21,0,0.000000
22,0,0.000000,0,13,0.075679,53924,0,13,0,0.000000
23,0,0.000000,0,22,0.046174,91246,0,22,0,0.000000
24,0,0.000000,0,17,0.057885,70512,0,17,0,0.000000
25,0,0.000000,0,15,0.069796,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.062489,58068,0,14,0,0.000000
27,0,0.000000,0,3,0.380221,12444,0,3,0,0.000000
28,0,0.000000,0,19,0.049354,78812,0,19,0,0.000000
29,0,0.000000,0,22,0.046860,91248,0,22,0,0.000000
30,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
31,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
32,0,0.000000,0,17,0.056076,70514,0,17,0,0.000000
33,0,0.000000,0,25,0.041854,103698,0,25,0,0.000000
34,0,0.000000,0,9,0.029549,37332,0,9,0,0.000000
35,0,0.000000,0,12,0.141965,49772,0,12,0,0.000000
36,0,0.000000,0,14,0.061355,58068,0,14,0,0.000000
37,0,0.000000,0,5,0.221801,20736,0,5,0,0.000000
38,0,0.000000,0,9,0.109397,37332,0,9,0,0.000000
39,0,0.000000,0,13,0.075738,53924,0,13,0,0.000000
40,0,0.000000,0,9,0.095394,37330,0,9,0,0.000000
41,0,0.000000,0,9,0.133768,37326,0,9,0,0.000000
42,0,0.000000,0,10,0.101504,41476,0,10,0,0.000000
43,0,0.000000,0,25,0.038746,103692,0,25,0,0.000000
44,0,0.000000,0,11,0.095198,45626,0,11,0,0.000000
45,0,0.000000,0,15,0.066668,62220,0,15,0,0.000000
46,0,0.000000,0,8,0.103499,33180,0,8,0,0.000000
47,0,0.000000,0,12,0.096309,49776,0,12,0,0.000000
48,0,0.000000,0,19,0.046076,78808,0,19,0,0.000000
49,0,0.000000,0,15,0.074968,62212,0,15,0,0.000000
50,0,0.000000,0,7,0.127270,29036,0,7,0,0.000000
51,0,0.000000,0,14,0.075859,58072,0,14,0,0.000000
52,0,0.000000,0,24,0.042433,99552,0,24,0,0.000000
53,0,0.000000,0,15,0.055056,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.101534,49768,0,12,0,0.000000
55,0,0.000000,0,17,0.057904,70510,0,17,0,0.000000
56,0,0.000000,0,18,0.047732,74664,0,18,0,0.000000
57,0,0.000000,0,13,0.081762,53920,0,13,0,0.000000
58,0,0.000000,0,25,0.036862,103684,0,25,0,0.000000
59,0,0.000000,0,15,0.078115,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.064573,62214,0,15,0,0.000000
61,0,0.000000,0,14,0.066986,58070,0,14,0,0.000000
62,0,0.000000,0,3,0.359278,12444,0,3,0,0.000000
63,0,0.000000,0,11,0.090883,45628,0,11,0,0.000000
64,0,0.000000,0,10,0.084382,41476,0,10,0,0.000000
65,0,0.000000,0,22,0.053274,91250,0,22,0,0.000000
66,0,0.000000,0,16,0.061536,66366,0,16,0,0.000000
67,0,0.000000,0,15,0.058329,62212,0,15,0,0.000000
68,0,0.000000,0,12,0.091122,49772,0,12,0,0.000000
69,0,0.000000,0,10,0.104700,41480,0,10,0,0.000000
70,0,0.000000,0,14,0.071418,58072,0,14,0,0.000000
71,0,0.000000,0,3,0.052091,12444,0,3,0,0.000000
72,0,0.000000,0,9,0.201398,37326,0,9,0,0.000000
73,0,0.000000,0,12,0.074198,49772,0,12,0,0.000000
74,0,0.000000,0,15,0.071866,62218,0,15,0,0.000000
75,0,0.000000,0,15,0.065626,62214,0,15,0,0.000000
76,0,0.000000,0,13,0.082899,53924,0,13,0,0.000000
77,0,0.000000,0,12,0.072959,49776,0,12,0,0.000000
78,0,0.000000,0,23,0.047543,95398,0,23,0,0.000000
79,0,0.000000,0,10,0.087499,41472,0,10,0,0.000000
80,0,0.000000,0,15,0.077075,62220,0,15,0,0.000000
81,0,0.000000,0,15,0.064580,62220,0,15,0,0.000000
82,0,0.000000,0,16,0.064461,66364,0,16,0,0.000000
83,0,0.000000,0,18,0.054665,74660,0,18,0,0.000000
84,0,0.000000,0,20,0.050786,82958,0,20,0,0.000000
85,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
86,0,0.000000,0,19,0.047706,78804,0,19,0,0.000000
87,0,0.000000,0,21,0.049091,87104,0,21,0,0.000000
88,0,0.000000,0,13,0.081733,53920,0,13,0,0.000000
89,0,0.000000,0,11,0.092311,45626,0,11,0,0.000000
90,0,0.000000,0,10,0.095332,41476,0,10,0,0.000000
91,0,0.000000,0,8,0.080089,33184,0,8,0,0.000000
92,0,0.000000,0,16,0.086899,66366,0,16,0,0.000000
93,0,0.000000,0,3,0.046873,12444,0,3,0,0.000000
94,0,0.000000,0,11,0.161941,45626,0,11,0,0.000000
95,0,0.000000,0,11,0.099396,45626,0,11,0,0.000000
96,0,0.000000,0,24,0.042324,99544,0,24,0,0.000000
97,0,0.000000,0,28,0.035147,116140,0,28,0,0.000000
98,0,0.000000,0,19,0.053450,78802,0,19,0,0.000000
99,0,0.000000,0,18,0.042542,74654,0,18,0,0.000000
100,0,0.000000,0,1,0.249728,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.07
   9.400,0.13
  13.000,0.20
  14.000,0.47
  15.000,8.02
  16.000,29.87
  17.000,30.07
  19.000,30.21
  23.000,30.28
  30.000,30.55
  31.000,49.29
  32.000,52.26
  33.000,52.33
  40.000,52.39
  43.000,52.46
  46.000,53.54
  47.000,64.13
  48.000,64.33
  49.000,64.53
  62.000,67.97
  63.000,72.15
  77.000,72.29
  78.000,77.28
  79.000,77.68
  80.000,77.75
  90.000,77.82
  92.000,77.88
  93.000,78.42
  94.000,82.13
  95.000,82.20
 110.000,85.23
 120.000,86.04
 130.000,86.85
 140.000,88.87
 150.000,88.94
 160.000,89.89
 170.000,91.71
 190.000,93.12
 200.000,94.40
 220.000,95.08
 230.000,96.36
 250.000,97.17
 270.000,97.71
 280.000,97.84
