Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036056,107846,0,26,0,0.000000
1,0,0.000000,0,12,0.070306,49774,0,12,0,0.000000
2,0,0.000000,0,18,0.067694,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.060409,62220,0,15,0,0.000000
4,0,0.000000,0,19,0.049362,78808,0,19,0,0.000000
5,0,0.000000,0,19,0.055910,78804,0,19,0,0.000000
6,0,0.000000,0,9,0.111135,37330,0,9,0,0.000000
7,0,0.000000,0,23,0.042099,95402,0,23,0,0.000000
8,0,0.000000,0,19,0.058386,78810,0,19,0,0.000000
9,0,0.000000,0,11,0.089489,45628,0,11,0,0.000000
10,0,0.000000,0,23,0.042085,95400,0,23,0,0.000000
11,0,0.000000,0,18,0.058178,74660,0,18,0,0.000000
12,0,0.000000,0,13,0.068504,53922,0,13,0,0.000000
13,0,0.000000,0,22,0.049004,91250,0,22,0,0.000000
14,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
15,0,0.000000,0,15,0.059390,62214,0,15,0,0.000000
16,0,0.000000,0,20,0.057008,82958,0,20,0,0.000000
17,0,0.000000,0,17,0.053317,70512,0,17,0,0.000000
18,0,0.000000,0,22,0.049690,91250,0,22,0,0.000000
19,0,0.000000,0,21,0.040920,87106,0,21,0,0.000000
20,0,0.000000,0,20,0.055483,82952,0,20,0,0.000000
21,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
22,0,0.000000,0,13,0.074504,53922,0,13,0,0.000000
23,0,0.000000,0,18,0.055554,74660,0,18,0,0.000000
24,0,0.000000,0,17,0.058804,70512,0,17,0,0.000000
25,0,0.000000,0,19,0.047703,78808,0,19,0,0.000000
26,0,0.000000,0,6,0.145846,24888,0,6,0,0.000000
27,0,0.000000,0,26,0.048085,107846,0,26,0,0.000000
28,0,0.000000,0,2,0.507517,8296,0,2,0,0.000000
29,0,0.000000,0,17,0.056995,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.067694,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.072138,53924,0,13,0,0.000000
32,0,0.000000,0,20,0.053886,82956,0,20,0,0.000000
33,0,0.000000,0,12,0.075520,49768,0,12,0,0.000000
34,0,0.000000,0,22,0.049721,91256,0,22,0,0.000000
35,0,0.000000,0,12,0.083341,49772,0,12,0,0.000000
