Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.090067,37332,0,9,0,0.000000
1,0,0.000000,0,13,0.090720,53922,0,13,0,0.000000
2,0,0.000000,0,17,0.056960,70514,0,17,0,0.000000
3,0,0.000000,0,16,0.064459,66368,0,16,0,0.000000
4,0,0.000000,0,14,0.071416,58072,0,14,0,0.000000
5,0,0.000000,0,19,0.052626,78808,0,19,0,0.000000
6,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
7,0,0.000000,0,10,0.096833,41474,0,10,0,0.000000
8,0,0.000000,0,11,0.085272,45628,0,11,0,0.000000
9,0,0.000000,0,12,0.083301,49774,0,12,0,0.000000
10,0,0.000000,0,24,0.038414,99550,0,24,0,0.000000
11,0,0.000000,0,22,0.053264,91256,0,22,0,0.000000
12,0,0.000000,0,17,0.056970,70512,0,17,0,0.000000
13,0,0.000000,0,18,0.057299,74660,0,18,0,0.000000
14,0,0.000000,0,22,0.045439,91252,0,22,0,0.000000
15,0,0.000000,0,24,0.037770,99544,0,24,0,0.000000
16,0,0.000000,0,16,0.068333,66364,0,16,0,0.000000
17,0,0.000000,0,12,0.080739,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.057681,53922,0,13,0,0.000000
20,0,0.000000,0,19,0.063320,78806,0,19,0,0.000000
21,0,0.000000,0,16,0.064451,66366,0,16,0,0.000000
22,0,0.000000,0,21,0.044642,87104,0,21,0,0.000000
23,0,0.000000,0,18,0.058154,74654,0,18,0,0.000000
24,0,0.000000,0,17,0.056992,70514,0,17,0,0.000000
25,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
26,0,0.000000,0,21,0.051342,87108,0,21,0,0.000000
27,0,0.000000,0,13,0.074513,53918,0,13,0,0.000000
28,0,0.000000,0,18,0.053805,74660,0,18,0,0.000000
29,0,0.000000,0,20,0.050759,82956,0,20,0,0.000000
30,0,0.000000,0,11,0.092368,45628,0,11,0,0.000000
31,0,0.000000,0,19,0.054273,78812,0,19,0,0.000000
32,0,0.000000,0,18,0.051207,74662,0,18,0,0.000000
33,0,0.000000,0,7,0.100454,29034,0,7,0,0.000000
34,0,0.000000,0,17,0.079033,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.064462,66364,0,16,0,0.000000
36,0,0.000000,0,10,0.098397,41476,0,10,0,0.000000
37,0,0.000000,0,13,0.072129,53920,0,13,0,0.000000
38,0,0.000000,0,24,0.044918,99550,0,24,0,0.000000
39,0,0.000000,0,23,0.041443,95392,0,23,0,0.000000
40,0,0.000000,0,19,0.050155,78806,0,19,0,0.000000
41,0,0.000000,0,19,0.057570,78810,0,19,0,0.000000
42,0,0.000000,0,25,0.039985,103696,0,25,0,0.000000
43,0,0.000000,0,15,0.063533,62216,0,15,0,0.000000
44,0,0.000000,0,12,0.085951,49774,0,12,0,0.000000
45,0,0.000000,0,16,0.062505,66362,0,16,0,0.000000
46,0,0.000000,0,20,0.049203,82960,0,20,0,0.000000
47,0,0.000000,0,7,0.133899,29036,0,7,0,0.000000
48,0,0.000000,0,8,0.082055,33184,0,8,0,0.000000
49,0,0.000000,0,17,0.083652,70516,0,17,0,0.000000
50,0,0.000000,0,20,0.050749,82952,0,20,0,0.000000
51,0,0.000000,0,21,0.046886,87102,0,21,0,0.000000
52,0,0.000000,0,11,0.092356,45628,0,11,0,0.000000
53,0,0.000000,0,9,0.102355,37330,0,9,0,0.000000
54,0,0.000000,0,11,0.095165,45618,0,11,0,0.000000
55,0,0.000000,0,16,0.064480,66360,0,16,0,0.000000
56,0,0.000000,0,19,0.050154,78806,0,19,0,0.000000
57,0,0.000000,0,17,0.056995,70510,0,17,0,0.000000
58,0,0.000000,0,14,0.076988,58070,0,14,0,0.000000
59,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
60,0,0.000000,0,7,0.046894,29034,0,7,0,0.000000
61,0,0.000000,0,12,0.137974,49774,0,12,0,0.000000
62,0,0.000000,0,13,0.066146,53920,0,13,0,0.000000
63,0,0.000000,0,29,0.038787,120280,0,29,0,0.000000
64,0,0.000000,0,12,0.085930,49776,0,12,0,0.000000
65,0,0.000000,0,17,0.056053,70516,0,17,0,0.000000
66,0,0.000000,0,12,0.080765,49768,0,12,0,0.000000
67,0,0.000000,0,14,0.075869,58070,0,14,0,0.000000
68,0,0.000000,0,4,0.238362,16590,0,4,0,0.000000
69,0,0.000000,0,11,0.086614,45628,0,11,0,0.000000
70,0,0.000000,0,11,0.080983,45622,0,11,0,0.000000
71,0,0.000000,0,19,0.060840,78812,0,19,0,0.000000
72,0,0.000000,0,16,0.065422,66362,0,16,0,0.000000
73,0,0.000000,0,8,0.115244,33184,0,8,0,0.000000
74,0,0.000000,0,11,0.080988,45620,0,11,0,0.000000
75,0,0.000000,0,24,0.050110,99552,0,24,0,0.000000
76,0,0.000000,0,16,0.054688,66366,0,16,0,0.000000
77,0,0.000000,0,15,0.075011,62218,0,15,0,0.000000
78,0,0.000000,0,8,0.095663,33184,0,8,0,0.000000
79,0,0.000000,0,19,0.056743,78808,0,19,0,0.000000
80,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
81,0,0.000000,0,17,0.065256,70510,0,17,0,0.000000
82,0,0.000000,0,15,0.067698,62214,0,15,0,0.000000
83,0,0.000000,0,5,0.184291,20740,0,5,0,0.000000
84,0,0.000000,0,23,0.047565,95398,0,23,0,0.000000
85,0,0.000000,0,25,0.039992,103694,0,25,0,0.000000
86,0,0.000000,0,18,0.054682,74662,0,18,0,0.000000
87,0,0.000000,0,25,0.040014,103696,0,25,0,0.000000
88,0,0.000000,0,17,0.057888,70512,0,17,0,0.000000
89,0,0.000000,0,22,0.046890,91248,0,22,0,0.000000
90,0,0.000000,0,15,0.060397,62216,0,15,0,0.000000
91,0,0.000000,0,4,0.265514,16590,0,4,0,0.000000
92,0,0.000000,0,11,0.088087,45626,0,11,0,0.000000
93,0,0.000000,0,15,0.068741,62212,0,15,0,0.000000
94,0,0.000000,0,19,0.052636,78808,0,19,0,0.000000
95,0,0.000000,0,14,0.073649,58070,0,14,0,0.000000
96,0,0.000000,0,19,0.051788,78812,0,19,0,0.000000
97,0,0.000000,0,23,0.041439,95398,0,23,0,0.000000
98,0,0.000000,0,8,0.109400,33180,0,8,0,0.000000
99,0,0.000000,0,6,0.169274,24888,0,6,0,0.000000
100,0,0.000000,0,1,0.453603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.200,0.06
  13.000,0.19
  14.000,0.26
  15.000,7.47
  16.000,31.53
  18.000,31.59
  20.000,31.65
  29.000,31.72
  30.000,31.97
  31.000,47.73
  32.000,50.41
  46.000,51.44
  47.000,64.90
  48.000,65.22
  62.000,69.56
  63.000,73.84
  78.000,78.94
  79.000,79.32
  90.000,79.39
  93.000,79.83
  94.000,82.45
 110.000,85.07
 120.000,86.02
 130.000,87.36
 140.000,88.96
 160.000,91.07
 170.000,93.11
 190.000,94.64
 200.000,95.98
 210.000,96.11
 220.000,97.13
