Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,5,0.194792,20740,0,5,0,0.000000
1,0,0.000000,0,13,0.068574,53922,0,13,0,0.000000
2,0,0.000000,0,8,0.115214,33184,0,8,0,0.000000
3,0,0.000000,0,15,0.080198,62218,0,15,0,0.000000
4,0,0.000000,0,17,0.058807,70516,0,17,0,0.000000
5,0,0.000000,0,4,0.089784,16592,0,4,0,0.000000
6,0,0.000000,0,9,0.177125,37332,0,9,0,0.000000
9,0,0.000000,0,5,0.587404,20738,0,5,0,0.000000
10,0,0.000000,0,5,0.190798,20738,0,5,0,0.000000
11,0,0.000000,0,16,0.072225,66368,0,16,0,0.000000
12,0,0.000000,0,14,0.069173,58064,0,14,0,0.000000
13,0,0.000000,0,7,0.124974,29034,0,7,0,0.000000
14,0,0.000000,0,8,0.144571,33184,0,8,0,0.000000
15,0,0.000000,0,8,0.117228,33184,0,8,0,0.000000
16,0,0.000000,0,9,0.100669,37330,0,9,0,0.000000
17,0,0.000000,0,13,0.088938,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.065634,62220,0,15,0,0.000000
19,0,0.000000,0,10,0.098423,41480,0,10,0,0.000000
20,0,0.000000,0,9,0.107634,37330,0,9,0,0.000000
21,0,0.000000,0,9,0.107604,37330,0,9,0,0.000000
22,0,0.000000,0,8,0.117218,33180,0,8,0,0.000000
23,0,0.000000,0,11,0.103795,45628,0,11,0,0.000000
24,0,0.000000,0,7,0.140466,29034,0,7,0,0.000000
25,0,0.000000,0,9,0.114569,37330,0,9,0,0.000000
26,0,0.000000,0,10,0.073457,41480,0,10,0,0.000000
27,0,0.000000,0,17,0.073572,70508,0,17,0,0.000000
28,0,0.000000,0,8,0.118991,33184,0,8,0,0.000000
29,0,0.000000,0,5,0.196944,20740,0,5,0,0.000000
30,0,0.000000,0,13,0.079323,53918,0,13,0,0.000000
31,0,0.000000,0,8,0.107364,33182,0,8,0,0.000000
32,0,0.000000,0,11,0.095145,45628,0,11,0,0.000000
33,0,0.000000,0,4,0.254094,16592,0,4,0,0.000000
34,0,0.000000,0,3,0.255086,12444,0,3,0,0.000000
35,0,0.000000,0,14,0.096029,58068,0,14,0,0.000000
36,0,0.000000,0,15,0.049983,62214,0,15,0,0.000000
37,0,0.000000,0,9,0.093682,37332,0,9,0,0.000000
38,0,0.000000,0,7,0.142854,29036,0,7,0,0.000000
39,0,0.000000,0,4,0.347563,16592,0,4,0,0.000000
40,0,0.000000,0,9,0.112904,37328,0,9,0,0.000000
41,0,0.000000,0,9,0.111073,37326,0,9,0,0.000000
42,0,0.000000,0,7,0.122818,29036,0,7,0,0.000000
43,0,0.000000,0,13,0.079342,53918,0,13,0,0.000000
44,0,0.000000,0,8,0.138658,33184,0,8,0,0.000000
45,0,0.000000,0,13,0.073288,53922,0,13,0,0.000000
46,0,0.000000,0,10,0.079701,41478,0,10,0,0.000000
47,0,0.000000,0,10,0.126597,41480,0,10,0,0.000000
48,0,0.000000,0,11,0.090828,45624,0,11,0,0.000000
49,0,0.000000,0,11,0.085270,45624,0,11,0,0.000000
50,0,0.000000,0,15,0.070815,62218,0,15,0,0.000000
51,0,0.000000,0,8,0.117248,33182,0,8,0,0.000000
52,0,0.000000,0,12,0.087220,49774,0,12,0,0.000000
53,0,0.000000,0,15,0.067677,62220,0,15,0,0.000000
54,0,0.000000,0,14,0.071445,58072,0,14,0,0.000000
55,0,0.000000,0,9,0.107663,37330,0,9,0,0.000000
56,0,0.000000,0,10,0.095313,41480,0,10,0,0.000000
57,0,0.000000,0,6,0.163972,24886,0,6,0,0.000000
58,0,0.000000,0,15,0.072912,62220,0,15,0,0.000000
59,0,0.000000,0,6,0.135515,24888,0,6,0,0.000000
60,0,0.000000,0,9,0.116305,37328,0,9,0,0.000000
61,0,0.000000,0,10,0.114092,41480,0,10,0,0.000000
62,0,0.000000,0,13,0.075666,53916,0,13,0,0.000000
63,0,0.000000,0,12,0.053469,49776,0,12,0,0.000000
64,0,0.000000,0,15,0.090574,62220,0,15,0,0.000000
65,0,0.000000,0,12,0.078116,49768,0,12,0,0.000000
66,0,0.000000,0,14,0.074753,58064,0,14,0,0.000000
67,0,0.000000,0,11,0.076692,45624,0,11,0,0.000000
68,0,0.000000,0,8,0.086030,33184,0,8,0,0.000000
71,0,0.000000,0,11,0.315348,45626,0,11,0,0.000000
72,0,0.000000,0,9,0.099044,37332,0,9,0,0.000000
73,0,0.000000,0,4,0.284784,16592,0,4,0,0.000000
74,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
75,0,0.000000,0,7,0.140597,29036,0,7,0,0.000000
76,0,0.000000,0,8,0.121112,33182,0,8,0,0.000000
77,0,0.000000,0,9,0.097242,37330,0,9,0,0.000000
78,0,0.000000,0,9,0.104147,37326,0,9,0,0.000000
79,0,0.000000,0,16,0.072243,66366,0,16,0,0.000000
80,0,0.000000,0,21,0.051372,87108,0,21,0,0.000000
81,0,0.000000,0,14,0.071373,58072,0,14,0,0.000000
82,0,0.000000,0,14,0.066956,58072,0,14,0,0.000000
83,0,0.000000,0,17,0.062493,70508,0,17,0,0.000000
84,0,0.000000,0,13,0.067354,53918,0,13,0,0.000000
85,0,0.000000,0,10,0.112438,41480,0,10,0,0.000000
86,0,0.000000,0,13,0.074537,53924,0,13,0,0.000000
87,0,0.000000,0,13,0.058881,53918,0,13,0,0.000000
88,0,0.000000,0,20,0.061735,82948,0,20,0,0.000000
89,0,0.000000,0,12,0.074216,49770,0,12,0,0.000000
90,0,0.000000,0,13,0.084121,53920,0,13,0,0.000000
91,0,0.000000,0,10,0.103078,41476,0,10,0,0.000000
92,0,0.000000,0,13,0.069745,53922,0,13,0,0.000000
93,0,0.000000,0,8,0.123074,33184,0,8,0,0.000000
94,0,0.000000,0,11,0.089476,45628,0,11,0,0.000000
95,0,0.000000,0,9,0.121486,37326,0,9,0,0.000000
96,0,0.000000,0,12,0.072946,49774,0,12,0,0.000000
97,0,0.000000,0,13,0.082914,53920,0,13,0,0.000000
98,0,0.000000,0,9,0.116321,37330,0,9,0,0.000000
99,0,0.000000,0,9,0.112861,37328,0,9,0,0.000000
100,0,0.000000,0,1,0.078254,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,2.55
  17.000,3.82
  18.000,4.02
  21.000,4.11
  29.000,4.21
  30.000,4.60
  31.000,18.61
  32.000,23.90
  33.000,24.09
  45.000,24.39
  46.000,27.72
  47.000,39.28
  48.000,40.16
  49.000,40.25
  59.000,40.35
  60.000,40.45
  61.000,41.23
  62.000,48.09
  63.000,55.73
  64.000,56.22
  67.000,56.32
  72.000,56.42
  76.000,56.51
  77.000,57.59
  78.000,64.54
  79.000,66.60
  91.000,66.80
  92.000,67.09
  93.000,69.05
  94.000,73.56
  95.000,73.75
  96.000,73.85
 110.000,78.65
 120.000,80.12
 130.000,81.29
 140.000,83.45
 150.000,83.55
 160.000,85.50
 170.000,87.27
 190.000,89.62
 200.000,91.58
 210.000,91.67
 220.000,92.75
 230.000,93.54
 240.000,93.73
 250.000,94.22
 260.000,94.32
 270.000,94.52
 280.000,95.40
 300.000,96.08
 310.000,96.38
 330.000,97.16
 340.000,97.36
 360.000,97.75
 390.000,97.94
 410.000,98.04
 420.000,98.24
 440.000,98.43
 450.000,98.63
 470.000,98.92
 480.000,99.12
 500.000,99.22
 550.000,99.31
 580.000,99.41
 670.000,99.51
 700.000,99.61
 720.000,99.71
 920.000,99.80
2400.000,99.90
2600.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
