Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031030,128584,0,31,0,0.000000
1,0,0.000000,0,9,0.109299,37332,0,9,0,0.000000
2,0,0.000000,0,17,0.045091,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.075345,70516,0,17,0,0.000000
4,0,0.000000,0,15,0.063524,62216,0,15,0,0.000000
5,0,0.000000,0,14,0.064732,58068,0,14,0,0.000000
6,0,0.000000,0,9,0.119800,37328,0,9,0,0.000000
7,0,0.000000,0,18,0.059003,74662,0,18,0,0.000000
8,0,0.000000,0,10,0.095283,41478,0,10,0,0.000000
9,0,0.000000,0,19,0.048538,78810,0,19,0,0.000000
10,0,0.000000,0,8,0.140677,33184,0,8,0,0.000000
11,0,0.000000,0,10,0.096806,41480,0,10,0,0.000000
12,0,0.000000,0,11,0.089499,45626,0,11,0,0.000000
13,0,0.000000,0,17,0.061581,70512,0,17,0,0.000000
14,0,0.000000,0,16,0.060522,66366,0,16,0,0.000000
15,0,0.000000,0,17,0.053346,70512,0,17,0,0.000000
16,0,0.000000,0,18,0.061604,74656,0,18,0,0.000000
17,0,0.000000,0,19,0.046888,78812,0,19,0,0.000000
18,0,0.000000,0,15,0.068717,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.059376,62218,0,15,0,0.000000
20,0,0.000000,0,5,0.240772,20740,0,5,0,0.000000
21,0,0.000000,0,11,0.090859,45624,0,11,0,0.000000
22,0,0.000000,0,26,0.034840,107842,0,26,0,0.000000
23,0,0.000000,0,20,0.053898,82958,0,20,0,0.000000
24,0,0.000000,0,11,0.088090,45624,0,11,0,0.000000
25,0,0.000000,0,11,0.093743,45624,0,11,0,0.000000
26,0,0.000000,0,14,0.068061,58066,0,14,0,0.000000
27,0,0.000000,0,20,0.053121,82958,0,20,0,0.000000
28,0,0.000000,0,6,0.070336,24886,0,6,0,0.000000
30,0,0.000000,0,8,0.314466,33184,0,8,0,0.000000
31,0,0.000000,0,15,0.065594,62216,0,15,0,0.000000
32,0,0.000000,0,11,0.098045,45624,0,11,0,0.000000
33,0,0.000000,0,13,0.072094,53924,0,13,0,0.000000
34,0,0.000000,0,16,0.060543,66364,0,16,0,0.000000
35,0,0.000000,0,15,0.063555,62218,0,15,0,0.000000
36,0,0.000000,0,11,0.085236,45628,0,11,0,0.000000
37,0,0.000000,0,13,0.092524,53924,0,13,0,0.000000
38,0,0.000000,0,9,0.107602,37330,0,9,0,0.000000
39,0,0.000000,0,14,0.073680,58070,0,14,0,0.000000
40,0,0.000000,0,3,0.255197,12444,0,3,0,0.000000
41,0,0.000000,0,5,0.246884,20740,0,5,0,0.000000
42,0,0.000000,0,6,0.164005,24888,0,6,0,0.000000
43,0,0.000000,0,17,0.056085,70512,0,17,0,0.000000
44,0,0.000000,0,11,0.089471,45624,0,11,0,0.000000
45,0,0.000000,0,11,0.082449,45624,0,11,0,0.000000
46,0,0.000000,0,7,0.160602,29036,0,7,0,0.000000
47,0,0.000000,0,13,0.078131,53924,0,13,0,0.000000
48,0,0.000000,0,9,0.097224,37328,0,9,0,0.000000
49,0,0.000000,0,12,0.095023,49770,0,12,0,0.000000
50,0,0.000000,0,17,0.059741,70506,0,17,0,0.000000
51,0,0.000000,0,14,0.061360,58072,0,14,0,0.000000
52,0,0.000000,0,15,0.076058,62218,0,15,0,0.000000
53,0,0.000000,0,25,0.039368,103696,0,25,0,0.000000
54,0,0.000000,0,20,0.049217,82956,0,20,0,0.000000
55,0,0.000000,0,20,0.050779,82952,0,20,0,0.000000
56,0,0.000000,0,13,0.076922,53924,0,13,0,0.000000
57,0,0.000000,0,19,0.053453,78812,0,19,0,0.000000
58,0,0.000000,0,16,0.059557,66368,0,16,0,0.000000
59,0,0.000000,0,13,0.080514,53922,0,13,0,0.000000
60,0,0.000000,0,8,0.083960,33178,0,8,0,0.000000
61,0,0.000000,0,5,0.265585,20740,0,5,0,0.000000
62,0,0.000000,0,14,0.069191,58066,0,14,0,0.000000
63,0,0.000000,0,12,0.065120,49776,0,12,0,0.000000
64,0,0.000000,0,24,0.051426,99544,0,24,0,0.000000
65,0,0.000000,0,6,0.098996,24884,0,6,0,0.000000
66,0,0.000000,0,12,0.118468,49770,0,12,0,0.000000
67,0,0.000000,0,9,0.111128,37328,0,9,0,0.000000
68,0,0.000000,0,8,0.122989,33180,0,8,0,0.000000
69,0,0.000000,0,10,0.101579,41478,0,10,0,0.000000
70,0,0.000000,0,1,0.093943,4148,0,1,0,0.000000
71,0,0.000000,0,9,0.203109,37328,0,9,0,0.000000
72,0,0.000000,0,24,0.044916,99550,0,24,0,0.000000
73,0,0.000000,0,20,0.047663,82954,0,20,0,0.000000
74,0,0.000000,0,15,0.067666,62216,0,15,0,0.000000
75,0,0.000000,0,18,0.052098,74660,0,18,0,0.000000
76,0,0.000000,0,14,0.073644,58064,0,14,0,0.000000
77,0,0.000000,0,5,0.171911,20738,0,5,0,0.000000
78,0,0.000000,0,23,0.052301,95404,0,23,0,0.000000
79,0,0.000000,0,16,0.059562,66358,0,16,0,0.000000
80,0,0.000000,0,15,0.068735,62220,0,15,0,0.000000
81,0,0.000000,0,17,0.057915,70512,0,17,0,0.000000
82,0,0.000000,0,12,0.061202,49772,0,12,0,0.000000
83,0,0.000000,0,13,0.087734,53924,0,13,0,0.000000
84,0,0.000000,0,23,0.040750,95398,0,23,0,0.000000
85,0,0.000000,0,5,0.231235,20740,0,5,0,0.000000
86,0,0.000000,0,11,0.093762,45620,0,11,0,0.000000
87,0,0.000000,0,8,0.103533,33184,0,8,0,0.000000
88,0,0.000000,0,20,0.060133,82960,0,20,0,0.000000
89,0,0.000000,0,13,0.070930,53922,0,13,0,0.000000
90,0,0.000000,0,8,0.126994,33182,0,8,0,0.000000
91,0,0.000000,0,10,0.106169,41480,0,10,0,0.000000
92,0,0.000000,0,21,0.045409,87104,0,21,0,0.000000
93,0,0.000000,0,21,0.049842,87102,0,21,0,0.000000
94,0,0.000000,0,11,0.088053,45624,0,11,0,0.000000
95,0,0.000000,0,10,0.045313,41474,0,10,0,0.000000
96,0,0.000000,0,7,0.196388,29036,0,7,0,0.000000
97,0,0.000000,0,14,0.077024,58070,0,14,0,0.000000
98,0,0.000000,0,3,0.369664,12444,0,3,0,0.000000
99,0,0.000000,0,20,0.051018,82954,0,20,0,0.000000
100,0,0.000000,0,1,0.010916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.900,0.07
   9.400,0.15
  11.000,0.22
  12.000,0.30
  13.000,0.37
  14.000,0.45
  15.000,7.49
  16.000,29.49
  17.000,29.64
  18.000,29.72
  20.000,29.79
  29.000,29.87
  30.000,30.01
  31.000,45.81
  32.000,48.43
  34.000,48.50
  46.000,49.93
  47.000,60.55
  48.000,60.63
  50.000,60.70
  61.000,60.78
  62.000,64.37
  63.000,68.41
  69.000,68.49
  77.000,68.64
  78.000,74.03
  79.000,74.63
  91.000,74.70
  93.000,75.22
  94.000,79.27
  95.000,79.34
 110.000,82.86
 120.000,83.98
 130.000,84.58
 140.000,86.98
 160.000,89.00
 170.000,90.79
 190.000,92.22
 200.000,93.41
 220.000,94.46
 230.000,95.36
 250.000,96.11
 270.000,96.56
 280.000,96.71
 300.000,97.23
 310.000,97.53
 330.000,97.90
 360.000,98.05
 370.000,98.20
 390.000,98.28
 410.000,98.43
 420.000,98.65
 450.000,98.73
 470.000,98.88
 480.000,99.10
 500.000,99.18
 530.000,99.25
 550.000,99.40
 560.000,99.48
 580.000,99.55
 640.000,99.63
 700.000,99.70
 730.000,99.78
1000.000,99.85
1300.000,99.93
1900.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
