Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072009,53922,0,13,0,0.000000
1,0,0.000000,0,11,0.092309,45628,0,11,0,0.000000
2,0,0.000000,0,17,0.057889,70514,0,17,0,0.000000
3,0,0.000000,0,16,0.065442,66368,0,16,0,0.000000
4,0,0.000000,0,21,0.040912,87106,0,21,0,0.000000
5,0,0.000000,0,12,0.096283,49774,0,12,0,0.000000
6,0,0.000000,0,13,0.074559,53920,0,13,0,0.000000
7,0,0.000000,0,22,0.046156,91250,0,22,0,0.000000
8,0,0.000000,0,23,0.042127,95402,0,23,0,0.000000
9,0,0.000000,0,17,0.056957,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.070833,62216,0,15,0,0.000000
12,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
13,0,0.000000,0,11,0.090909,45626,0,11,0,0.000000
14,0,0.000000,0,15,0.066657,62218,0,15,0,0.000000
15,0,0.000000,0,12,0.084654,49772,0,12,0,0.000000
16,0,0.000000,0,19,0.052627,78808,0,19,0,0.000000
17,0,0.000000,0,27,0.037028,111988,0,27,0,0.000000
18,0,0.000000,0,9,0.065969,37332,0,9,0,0.000000
19,0,0.000000,0,20,0.068754,82956,0,20,0,0.000000
20,0,0.000000,0,14,0.072518,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
22,0,0.000000,0,5,0.196835,20740,0,5,0,0.000000
23,0,0.000000,0,16,0.060564,66362,0,16,0,0.000000
24,0,0.000000,0,8,0.132806,33180,0,8,0,0.000000
25,0,0.000000,0,7,0.138313,29036,0,7,0,0.000000
26,0,0.000000,0,6,0.171962,24884,0,6,0,0.000000
27,0,0.000000,0,16,0.054742,66366,0,16,0,0.000000
28,0,0.000000,0,18,0.062449,74660,0,18,0,0.000000
29,0,0.000000,0,18,0.051221,74662,0,18,0,0.000000
30,0,0.000000,0,17,0.063395,70510,0,17,0,0.000000
31,0,0.000000,0,22,0.045446,91252,0,22,0,0.000000
