Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047338,78810,0,19,0,0.000000
1,0,0.000000,0,10,0.101592,41480,0,10,0,0.000000
2,0,0.000000,0,13,0.078064,53922,0,13,0,0.000000
3,0,0.000000,0,18,0.059039,74664,0,18,0,0.000000
4,0,0.000000,0,13,0.076957,53924,0,13,0,0.000000
5,0,0.000000,0,18,0.055523,74660,0,18,0,0.000000
6,0,0.000000,0,9,0.105903,37330,0,9,0,0.000000
7,0,0.000000,0,9,0.107588,37326,0,9,0,0.000000
8,0,0.000000,0,13,0.074552,53922,0,13,0,0.000000
9,0,0.000000,0,14,0.079211,58070,0,14,0,0.000000
10,0,0.000000,0,13,0.076972,53924,0,13,0,0.000000
11,0,0.000000,0,11,0.088019,45626,0,11,0,0.000000
12,0,0.000000,0,19,0.054283,78812,0,19,0,0.000000
13,0,0.000000,0,7,0.104898,29034,0,7,0,0.000000
14,0,0.000000,0,14,0.089285,58070,0,14,0,0.000000
15,0,0.000000,0,8,0.105502,33180,0,8,0,0.000000
16,0,0.000000,0,20,0.053120,82956,0,20,0,0.000000
17,0,0.000000,0,13,0.075690,53924,0,13,0,0.000000
18,0,0.000000,0,22,0.051113,91248,0,22,0,0.000000
19,0,0.000000,0,22,0.045455,91250,0,22,0,0.000000
20,0,0.000000,0,16,0.053697,66366,0,16,0,0.000000
21,0,0.000000,0,4,0.273564,16592,0,4,0,0.000000
22,0,0.000000,0,4,0.257759,16592,0,4,0,0.000000
23,0,0.000000,0,11,0.079538,45624,0,11,0,0.000000
24,0,0.000000,0,7,0.133946,29036,0,7,0,0.000000
25,0,0.000000,0,13,0.091352,53920,0,13,0,0.000000
26,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
27,0,0.000000,0,10,0.067194,41478,0,10,0,0.000000
28,0,0.000000,0,18,0.074649,74656,0,18,0,0.000000
