Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034382,116142,0,28,0,0.000000
1,0,0.000000,0,13,0.076922,53922,0,13,0,0.000000
2,0,0.000000,0,17,0.052398,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.053110,82958,0,20,0,0.000000
4,0,0.000000,0,13,0.082935,53922,0,13,0,0.000000
5,0,0.000000,0,18,0.049462,74656,0,18,0,0.000000
6,0,0.000000,0,13,0.075730,53922,0,13,0,0.000000
7,0,0.000000,0,20,0.055461,82958,0,20,0,0.000000
8,0,0.000000,0,7,0.046884,29036,0,7,0,0.000000
9,0,0.000000,0,6,0.268288,24886,0,6,0,0.000000
10,0,0.000000,0,15,0.071835,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.054691,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.057911,70512,0,17,0,0.000000
13,0,0.000000,0,21,0.046859,87104,0,21,0,0.000000
14,0,0.000000,0,12,0.061193,49774,0,12,0,0.000000
15,0,0.000000,0,7,0.185290,29036,0,7,0,0.000000
16,0,0.000000,0,15,0.067686,62212,0,15,0,0.000000
17,0,0.000000,0,12,0.070305,49776,0,12,0,0.000000
18,0,0.000000,0,19,0.051798,78806,0,19,0,0.000000
19,0,0.000000,0,11,0.106561,45626,0,11,0,0.000000
20,0,0.000000,0,9,0.104124,37332,0,9,0,0.000000
21,0,0.000000,0,8,0.128931,33180,0,8,0,0.000000
22,0,0.000000,0,10,0.085963,41480,0,10,0,0.000000
23,0,0.000000,0,12,0.089814,49772,0,12,0,0.000000
24,0,0.000000,0,12,0.088520,49774,0,12,0,0.000000
25,0,0.000000,0,15,0.047952,62218,0,15,0,0.000000
26,0,0.000000,0,20,0.065611,82952,0,20,0,0.000000
27,0,0.000000,0,10,0.099963,41476,0,10,0,0.000000
28,0,0.000000,0,8,0.115253,33182,0,8,0,0.000000
29,0,0.000000,0,7,0.149589,29036,0,7,0,0.000000
30,0,0.000000,0,10,0.054678,41478,0,10,0,0.000000
31,0,0.000000,0,28,0.052992,116140,0,28,0,0.000000
32,0,0.000000,0,17,0.052407,70510,0,17,0,0.000000
33,0,0.000000,0,11,0.100812,45626,0,11,0,0.000000
34,0,0.000000,0,24,0.039701,99548,0,24,0,0.000000
35,0,0.000000,0,23,0.038068,95404,0,23,0,0.000000
36,0,0.000000,0,22,0.052543,91252,0,22,0,0.000000
37,0,0.000000,0,16,0.058570,66368,0,16,0,0.000000
38,0,0.000000,0,21,0.051345,87104,0,21,0,0.000000
39,0,0.000000,0,18,0.053802,74656,0,18,0,0.000000
40,0,0.000000,0,19,0.050973,78812,0,19,0,0.000000
41,0,0.000000,0,19,0.054279,78804,0,19,0,0.000000
42,0,0.000000,0,4,0.175744,16592,0,4,0,0.000000
43,0,0.000000,0,19,0.069897,78800,0,19,0,0.000000
44,0,0.000000,0,18,0.049479,74662,0,18,0,0.000000
45,0,0.000000,0,13,0.082944,53924,0,13,0,0.000000
46,0,0.000000,0,13,0.060064,53920,0,13,0,0.000000
47,0,0.000000,0,26,0.048076,107844,0,26,0,0.000000
48,0,0.000000,0,10,0.093739,41478,0,10,0,0.000000
49,0,0.000000,0,25,0.042489,103694,0,25,0,0.000000
50,0,0.000000,0,22,0.045467,91256,0,22,0,0.000000
51,0,0.000000,0,14,0.070271,58072,0,14,0,0.000000
52,0,0.000000,0,20,0.046107,82952,0,20,0,0.000000
53,0,0.000000,0,18,0.059018,74658,0,18,0,0.000000
54,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
55,0,0.000000,0,21,0.046870,87104,0,21,0,0.000000
56,0,0.000000,0,18,0.036449,74652,0,18,0,0.000000
57,0,0.000000,0,15,0.088531,62214,0,15,0,0.000000
58,0,0.000000,0,22,0.031953,91246,0,22,0,0.000000
59,0,0.000000,0,11,0.103691,45626,0,11,0,0.000000
60,0,0.000000,0,2,0.437607,8296,0,2,0,0.000000
61,0,0.000000,0,21,0.062505,87108,0,21,0,0.000000
