Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,25,0.039995,103692,0,25,0,0.000000
80,0,0.000000,0,13,0.062538,53918,0,13,0,0.000000
81,0,0.000000,0,17,0.070744,70512,0,17,0,0.000000
82,0,0.000000,0,28,0.035710,116134,0,28,0,0.000000
83,0,0.000000,0,12,0.063811,49774,0,12,0,0.000000
84,0,0.000000,0,17,0.071692,70516,0,17,0,0.000000
85,0,0.000000,0,17,0.059722,70512,0,17,0,0.000000
86,0,0.000000,0,19,0.052645,78806,0,19,0,0.000000
87,0,0.000000,0,21,0.040911,87098,0,21,0,0.000000
88,0,0.000000,0,13,0.081741,53924,0,13,0,0.000000
89,0,0.000000,0,13,0.080510,53922,0,13,0,0.000000
90,0,0.000000,0,18,0.056419,74662,0,18,0,0.000000
91,0,0.000000,0,13,0.078130,53922,0,13,0,0.000000
92,0,0.000000,0,17,0.057908,70516,0,17,0,0.000000
93,0,0.000000,0,14,0.072524,58068,0,14,0,0.000000
94,0,0.000000,0,20,0.046098,82954,0,20,0,0.000000
95,0,0.000000,0,11,0.063904,45626,0,11,0,0.000000
96,0,0.000000,0,12,0.102876,49772,0,12,0,0.000000
97,0,0.000000,0,24,0.046223,99552,0,24,0,0.000000
98,0,0.000000,0,21,0.045368,87100,0,21,0,0.000000
99,0,0.000000,0,45,0.023608,186650,0,45,0,0.000000
100,0,0.000000,0,1,0.031122,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.300,0.06
  11.000,0.11
  14.000,0.22
  15.000,10.42
  16.000,40.06
  17.000,40.39
  20.000,40.44
  28.000,40.55
  30.000,40.83
  31.000,56.18
  32.000,59.00
  33.000,59.06
  35.000,59.11
  45.000,59.22
  46.000,60.11
  47.000,71.02
  48.000,71.19
  53.000,71.25
  61.000,71.41
  62.000,74.35
  63.000,77.67
  64.000,77.73
  77.000,77.78
  78.000,81.66
  79.000,81.99
  93.000,82.55
  94.000,85.60
  95.000,85.65
  97.000,85.71
 110.000,87.98
 120.000,89.14
 130.000,90.19
 140.000,92.85
 160.000,94.29
 170.000,95.18
 190.000,96.07
 200.000,96.73
 220.000,97.34
 230.000,97.84
 250.000,98.17
 270.000,98.56
 280.000,98.73
 300.000,98.95
 310.000,99.06
 330.000,99.28
 340.000,99.39
 370.000,99.45
 380.000,99.50
 390.000,99.61
 440.000,99.67
 470.000,99.78
 620.000,99.83
 730.000,99.89
 920.000,99.94
2000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
