Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.044679,91254,0,22,0,0.000000
1,0,0.000000,0,11,0.088054,45626,0,11,0,0.000000
2,0,0.000000,0,14,0.073668,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.075506,49776,0,12,0,0.000000
4,0,0.000000,0,3,0.176932,12444,0,3,0,0.000000
5,0,0.000000,0,28,0.056370,116140,0,28,0,0.000000
6,0,0.000000,0,15,0.061447,62216,0,15,0,0.000000
7,0,0.000000,0,24,0.044271,99546,0,24,0,0.000000
8,0,0.000000,0,13,0.074523,53922,0,13,0,0.000000
9,0,0.000000,0,21,0.046122,87106,0,21,0,0.000000
10,0,0.000000,0,19,0.055097,78812,0,19,0,0.000000
11,0,0.000000,0,22,0.041903,91250,0,22,0,0.000000
12,0,0.000000,0,15,0.066642,62218,0,15,0,0.000000
13,0,0.000000,0,7,0.120575,29034,0,7,0,0.000000
14,0,0.000000,0,13,0.097369,53922,0,13,0,0.000000
15,0,0.000000,0,25,0.039986,103692,0,25,0,0.000000
16,0,0.000000,0,18,0.053796,74658,0,18,0,0.000000
17,0,0.000000,0,7,0.113819,29036,0,7,0,0.000000
18,0,0.000000,0,32,0.038095,132730,0,32,0,0.000000
19,0,0.000000,0,4,0.050946,16592,0,4,0,0.000000
20,0,0.000000,0,15,0.120774,62216,0,15,0,0.000000
21,0,0.000000,0,13,0.075709,53922,0,13,0,0.000000
22,0,0.000000,0,8,0.125086,33184,0,8,0,0.000000
23,0,0.000000,0,20,0.050741,82950,0,20,0,0.000000
24,0,0.000000,0,8,0.125016,33184,0,8,0,0.000000
25,0,0.000000,0,13,0.072114,53918,0,13,0,0.000000
26,0,0.000000,0,20,0.051554,82958,0,20,0,0.000000
27,0,0.000000,0,14,0.064801,58070,0,14,0,0.000000
28,0,0.000000,0,10,0.110797,41480,0,10,0,0.000000
29,0,0.000000,0,16,0.058625,66360,0,16,0,0.000000
30,0,0.000000,0,27,0.039920,111992,0,27,0,0.000000
31,0,0.000000,0,12,0.083329,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.046929,87108,0,21,0,0.000000
33,0,0.000000,0,15,0.065555,62218,0,15,0,0.000000
34,0,0.000000,0,8,0.119128,33184,0,8,0,0.000000
35,0,0.000000,0,20,0.053914,82958,0,20,0,0.000000
36,0,0.000000,0,18,0.052040,74660,0,18,0,0.000000
37,0,0.000000,0,23,0.046199,95396,0,23,0,0.000000
38,0,0.000000,0,19,0.051857,78812,0,19,0,0.000000
39,0,0.000000,0,17,0.052332,70508,0,17,0,0.000000
40,0,0.000000,0,9,0.123249,37328,0,9,0,0.000000
41,0,0.000000,0,27,0.036455,111988,0,27,0,0.000000
42,0,0.000000,0,23,0.042789,95402,0,23,0,0.000000
43,0,0.000000,0,18,0.057296,74660,0,18,0,0.000000
44,0,0.000000,0,14,0.068070,58068,0,14,0,0.000000
45,0,0.000000,0,16,0.063468,66364,0,16,0,0.000000
