Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040027,99550,0,24,0,0.000000
1,0,0.000000,0,18,0.052960,74662,0,18,0,0.000000
2,0,0.000000,0,17,0.051453,70516,0,17,0,0.000000
3,0,0.000000,0,21,0.047606,87104,0,21,0,0.000000
4,0,0.000000,0,14,0.082582,58072,0,14,0,0.000000
5,0,0.000000,0,13,0.080531,53920,0,13,0,0.000000
6,0,0.000000,0,18,0.054694,74658,0,18,0,0.000000
7,0,0.000000,0,15,0.058307,62218,0,15,0,0.000000
8,0,0.000000,0,12,0.083344,49776,0,12,0,0.000000
9,0,0.000000,0,16,0.071267,66366,0,16,0,0.000000
10,0,0.000000,0,6,0.112010,24888,0,6,0,0.000000
11,0,0.000000,0,9,0.142351,37332,0,9,0,0.000000
12,0,0.000000,0,10,0.104682,41478,0,10,0,0.000000
13,0,0.000000,0,16,0.060548,66362,0,16,0,0.000000
14,0,0.000000,0,5,0.159384,20740,0,5,0,0.000000
15,0,0.000000,0,23,0.048247,95400,0,23,0,0.000000
16,0,0.000000,0,9,0.078100,37330,0,9,0,0.000000
17,0,0.000000,0,13,0.099734,53918,0,13,0,0.000000
18,0,0.000000,0,14,0.064725,58072,0,14,0,0.000000
19,0,0.000000,0,8,0.121171,33180,0,8,0,0.000000
20,0,0.000000,0,17,0.071643,70512,0,17,0,0.000000
21,0,0.000000,0,12,0.083337,49776,0,12,0,0.000000
22,0,0.000000,0,4,0.125014,16592,0,4,0,0.000000
23,0,0.000000,0,10,0.153112,41476,0,10,0,0.000000
24,0,0.000000,0,12,0.083337,49772,0,12,0,0.000000
25,0,0.000000,0,9,0.105862,37330,0,9,0,0.000000
26,0,0.000000,0,7,0.145128,29036,0,7,0,0.000000
27,0,0.000000,0,13,0.079308,53922,0,13,0,0.000000
28,0,0.000000,0,17,0.058835,70508,0,17,0,0.000000
29,0,0.000000,0,19,0.051789,78806,0,19,0,0.000000
30,0,0.000000,0,7,0.145132,29036,0,7,0,0.000000
31,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.059745,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.058588,66362,0,16,0,0.000000
34,0,0.000000,0,9,0.116320,37330,0,9,0,0.000000
35,0,0.000000,0,4,0.246101,16592,0,4,0,0.000000
36,0,0.000000,0,21,0.046869,87104,0,21,0,0.000000
37,0,0.000000,0,21,0.049109,87106,0,21,0,0.000000
38,0,0.000000,0,11,0.085199,45628,0,11,0,0.000000
39,0,0.000000,0,19,0.051823,78810,0,19,0,0.000000
40,0,0.000000,0,13,0.080506,53922,0,13,0,0.000000
41,0,0.000000,0,14,0.074738,58072,0,14,0,0.000000
42,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
43,0,0.000000,0,1,0.109727,4148,0,1,0,0.000000
44,0,0.000000,0,23,0.081517,95396,0,23,0,0.000000
45,0,0.000000,0,12,0.084622,49776,0,12,0,0.000000
46,0,0.000000,0,14,0.069176,58070,0,14,0,0.000000
47,0,0.000000,0,9,0.112846,37326,0,9,0,0.000000
