Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.058029,62218,0,15,0,0.000000
1,0,0.000000,0,6,0.096314,24888,0,6,0,0.000000
2,0,0.000000,0,9,0.149305,37332,0,9,0,0.000000
3,0,0.000000,0,19,0.061670,78810,0,19,0,0.000000
4,0,0.000000,0,10,0.064042,41480,0,10,0,0.000000
5,0,0.000000,0,9,0.144138,37332,0,9,0,0.000000
6,0,0.000000,0,17,0.058816,70512,0,17,0,0.000000
7,0,0.000000,0,13,0.078138,53922,0,13,0,0.000000
8,0,0.000000,0,16,0.066407,66360,0,16,0,0.000000
9,0,0.000000,0,12,0.076780,49776,0,12,0,0.000000
10,0,0.000000,0,17,0.064330,70514,0,17,0,0.000000
11,0,0.000000,0,13,0.072135,53922,0,13,0,0.000000
12,0,0.000000,0,17,0.062477,70516,0,17,0,0.000000
13,0,0.000000,0,21,0.046876,87104,0,21,0,0.000000
14,0,0.000000,0,18,0.052955,74660,0,18,0,0.000000
15,0,0.000000,0,15,0.065627,62218,0,15,0,0.000000
16,0,0.000000,0,20,0.053115,82954,0,20,0,0.000000
17,0,0.000000,0,8,0.126907,33184,0,8,0,0.000000
18,0,0.000000,0,14,0.065842,58068,0,14,0,0.000000
19,0,0.000000,0,17,0.061626,70510,0,17,0,0.000000
20,0,0.000000,0,11,0.090871,45626,0,11,0,0.000000
21,0,0.000000,0,20,0.046864,82958,0,20,0,0.000000
22,0,0.000000,0,13,0.068525,53920,0,13,0,0.000000
23,0,0.000000,0,16,0.074207,66364,0,16,0,0.000000
24,0,0.000000,0,22,0.045443,91254,0,22,0,0.000000
25,0,0.000000,0,19,0.052637,78804,0,19,0,0.000000
26,0,0.000000,0,8,0.082066,33180,0,8,0,0.000000
27,0,0.000000,0,14,0.097065,58070,0,14,0,0.000000
28,0,0.000000,0,22,0.045450,91252,0,22,0,0.000000
29,0,0.000000,0,13,0.072127,53924,0,13,0,0.000000
30,0,0.000000,0,25,0.041233,103692,0,25,0,0.000000
31,0,0.000000,0,21,0.048366,87104,0,21,0,0.000000
32,0,0.000000,0,20,0.049206,82958,0,20,0,0.000000
33,0,0.000000,0,7,0.093800,29036,0,7,0,0.000000
34,0,0.000000,0,11,0.113612,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.085302,53922,0,13,0,0.000000
36,0,0.000000,0,19,0.053467,78810,0,19,0,0.000000
37,0,0.000000,0,22,0.039772,91252,0,22,0,0.000000
38,0,0.000000,0,15,0.072915,62216,0,15,0,0.000000
39,0,0.000000,0,18,0.057294,74660,0,18,0,0.000000
40,0,0.000000,0,16,0.061510,66368,0,16,0,0.000000
41,0,0.000000,0,16,0.058581,66360,0,16,0,0.000000
42,0,0.000000,0,12,0.076840,49768,0,12,0,0.000000
43,0,0.000000,0,14,0.073647,58068,0,14,0,0.000000
44,0,0.000000,0,11,0.100865,45626,0,11,0,0.000000
45,0,0.000000,0,9,0.112784,37332,0,9,0,0.000000
46,0,0.000000,0,17,0.058844,70512,0,17,0,0.000000
47,0,0.000000,0,7,0.129448,29036,0,7,0,0.000000
48,0,0.000000,0,13,0.069726,53924,0,13,0,0.000000
49,0,0.000000,0,22,0.053263,91246,0,22,0,0.000000
50,0,0.000000,0,25,0.040596,103698,0,25,0,0.000000
51,0,0.000000,0,19,0.051810,78812,0,19,0,0.000000
52,0,0.000000,0,25,0.040651,103698,0,25,0,0.000000
53,0,0.000000,0,14,0.070291,58066,0,14,0,0.000000
54,0,0.000000,0,14,0.064743,58066,0,14,0,0.000000
55,0,0.000000,0,16,0.069302,66368,0,16,0,0.000000
56,0,0.000000,0,21,0.046881,87096,0,21,0,0.000000
57,0,0.000000,0,7,0.145119,29036,0,7,0,0.000000
58,0,0.000000,0,18,0.052950,74654,0,18,0,0.000000
59,0,0.000000,0,14,0.073641,58066,0,14,0,0.000000
60,0,0.000000,0,18,0.052076,74658,0,18,0,0.000000
61,0,0.000000,0,19,0.055911,78812,0,19,0,0.000000
62,0,0.000000,0,11,0.082419,45622,0,11,0,0.000000
63,0,0.000000,0,24,0.040997,99548,0,24,0,0.000000
64,0,0.000000,0,13,0.079305,53920,0,13,0,0.000000
65,0,0.000000,0,18,0.060780,74656,0,18,0,0.000000
66,0,0.000000,0,11,0.083814,45626,0,11,0,0.000000
67,0,0.000000,0,13,0.081714,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.084635,49774,0,12,0,0.000000
69,0,0.000000,0,13,0.076879,53916,0,13,0,0.000000
70,0,0.000000,0,13,0.058888,53922,0,13,0,0.000000
71,0,0.000000,0,14,0.087081,58070,0,14,0,0.000000
72,0,0.000000,0,9,0.098963,37328,0,9,0,0.000000
73,0,0.000000,0,10,0.087494,41480,0,10,0,0.000000
74,0,0.000000,0,8,0.130852,33184,0,8,0,0.000000
75,0,0.000000,0,12,0.098939,49770,0,12,0,0.000000
76,0,0.000000,0,15,0.066681,62220,0,15,0,0.000000
77,0,0.000000,0,18,0.056424,74656,0,18,0,0.000000
78,0,0.000000,0,8,0.124969,33184,0,8,0,0.000000
79,0,0.000000,0,11,0.076700,45628,0,11,0,0.000000
80,0,0.000000,0,15,0.077085,62218,0,15,0,0.000000
81,0,0.000000,0,19,0.052606,78810,0,19,0,0.000000
82,0,0.000000,0,21,0.037959,87104,0,21,0,0.000000
83,0,0.000000,0,18,0.065107,74660,0,18,0,0.000000
84,0,0.000000,0,21,0.046867,87098,0,21,0,0.000000
85,0,0.000000,0,21,0.049102,87104,0,21,0,0.000000
86,0,0.000000,0,17,0.057891,70512,0,17,0,0.000000
87,0,0.000000,0,10,0.101596,41478,0,10,0,0.000000
88,0,0.000000,0,15,0.060401,62216,0,15,0,0.000000
89,0,0.000000,0,8,0.136707,33184,0,8,0,0.000000
90,0,0.000000,0,21,0.046878,87104,0,21,0,0.000000
