Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042006,95402,0,23,0,0.000000
1,0,0.000000,0,20,0.051556,82958,0,20,0,0.000000
2,0,0.000000,0,8,0.107396,33184,0,8,0,0.000000
3,0,0.000000,0,15,0.069784,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.069801,62216,0,15,0,0.000000
5,0,0.000000,0,10,0.104689,41480,0,10,0,0.000000
6,0,0.000000,0,15,0.046891,62216,0,15,0,0.000000
7,0,0.000000,0,18,0.068556,74658,0,18,0,0.000000
8,0,0.000000,0,13,0.079330,53922,0,13,0,0.000000
9,0,0.000000,0,18,0.053829,74662,0,18,0,0.000000
10,0,0.000000,0,17,0.062466,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.058029,58070,0,14,0,0.000000
12,0,0.000000,0,20,0.058595,82954,0,20,0,0.000000
13,0,0.000000,0,24,0.040356,99548,0,24,0,0.000000
14,0,0.000000,0,7,0.145089,29036,0,7,0,0.000000
15,0,0.000000,0,32,0.031739,132728,0,32,0,0.000000
16,0,0.000000,0,12,0.084612,49772,0,12,0,0.000000
17,0,0.000000,0,9,0.109419,37330,0,9,0,0.000000
18,0,0.000000,0,11,0.055365,45626,0,11,0,0.000000
19,0,0.000000,0,10,0.131259,41480,0,10,0,0.000000
20,0,0.000000,0,25,0.041244,103692,0,25,0,0.000000
21,0,0.000000,0,11,0.095131,45626,0,11,0,0.000000
22,0,0.000000,0,22,0.046186,91254,0,22,0,0.000000
23,0,0.000000,0,10,0.051575,41472,0,10,0,0.000000
24,0,0.000000,0,9,0.142323,37332,0,9,0,0.000000
25,0,0.000000,0,14,0.084862,58066,0,14,0,0.000000
26,0,0.000000,0,14,0.070289,58070,0,14,0,0.000000
27,0,0.000000,0,19,0.049322,78810,0,19,0,0.000000
28,0,0.000000,0,13,0.082920,53922,0,13,0,0.000000
