Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.046612,82958,0,20,0,0.000000
1,0,0.000000,0,7,0.144991,29036,0,7,0,0.000000
2,0,0.000000,0,13,0.079319,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.072088,53924,0,13,0,0.000000
4,0,0.000000,0,10,0.103161,41480,0,10,0,0.000000
5,0,0.000000,0,11,0.073858,45628,0,11,0,0.000000
6,0,0.000000,0,13,0.094946,53920,0,13,0,0.000000
7,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
8,0,0.000000,0,22,0.045440,91250,0,22,0,0.000000
9,0,0.000000,0,16,0.056645,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.055816,58070,0,14,0,0.000000
11,0,0.000000,0,10,0.129619,41480,0,10,0,0.000000
12,0,0.000000,0,17,0.059758,70516,0,17,0,0.000000
13,0,0.000000,0,13,0.072143,53920,0,13,0,0.000000
14,0,0.000000,0,7,0.131670,29036,0,7,0,0.000000
15,0,0.000000,0,3,0.301914,12440,0,3,0,0.000000
16,0,0.000000,0,4,0.300894,16592,0,4,0,0.000000
17,0,0.000000,0,11,0.090896,45628,0,11,0,0.000000
18,0,0.000000,0,12,0.071594,49772,0,12,0,0.000000
19,0,0.000000,0,10,0.109401,41480,0,10,0,0.000000
20,0,0.000000,0,25,0.043117,103692,0,25,0,0.000000
21,0,0.000000,0,19,0.051814,78806,0,19,0,0.000000
22,0,0.000000,0,5,0.168726,20740,0,5,0,0.000000
23,0,0.000000,0,19,0.056737,78810,0,19,0,0.000000
24,0,0.000000,0,17,0.062481,70512,0,17,0,0.000000
25,0,0.000000,0,29,0.034490,120286,0,29,0,0.000000
26,0,0.000000,0,22,0.043322,91246,0,22,0,0.000000
27,0,0.000000,0,6,0.072905,24888,0,6,0,0.000000
28,0,0.000000,0,8,0.205076,33180,0,8,0,0.000000
29,0,0.000000,0,23,0.043454,95400,0,23,0,0.000000
30,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
31,0,0.000000,0,13,0.064914,53924,0,13,0,0.000000
32,0,0.000000,0,31,0.037286,128580,0,31,0,0.000000
33,0,0.000000,0,14,0.066994,58068,0,14,0,0.000000
34,0,0.000000,0,20,0.050752,82958,0,20,0,0.000000
35,0,0.000000,0,21,0.049869,87108,0,21,0,0.000000
36,0,0.000000,0,16,0.051760,66366,0,16,0,0.000000
37,0,0.000000,0,23,0.048226,95402,0,23,0,0.000000
38,0,0.000000,0,8,0.121055,33182,0,8,0,0.000000
39,0,0.000000,0,24,0.045573,99546,0,24,0,0.000000
40,0,0.000000,0,25,0.038741,103696,0,25,0,0.000000
41,0,0.000000,0,25,0.039997,103690,0,25,0,0.000000
42,0,0.000000,0,16,0.063465,66358,0,16,0,0.000000
43,0,0.000000,0,26,0.039066,107846,0,26,0,0.000000
44,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.061544,66368,0,16,0,0.000000
46,0,0.000000,0,21,0.044613,87104,0,21,0,0.000000
47,0,0.000000,0,13,0.072120,53916,0,13,0,0.000000
48,0,0.000000,0,6,0.182302,24888,0,6,0,0.000000
49,0,0.000000,0,26,0.040847,107848,0,26,0,0.000000
50,0,0.000000,0,21,0.043922,87108,0,21,0,0.000000
51,0,0.000000,0,10,0.107783,41480,0,10,0,0.000000
52,0,0.000000,0,21,0.045389,87098,0,21,0,0.000000
53,0,0.000000,0,14,0.072547,58068,0,14,0,0.000000
54,0,0.000000,0,11,0.092318,45628,0,11,0,0.000000
55,0,0.000000,0,15,0.065619,62214,0,15,0,0.000000
56,0,0.000000,0,9,0.085032,37326,0,9,0,0.000000
57,0,0.000000,0,29,0.042028,120278,0,29,0,0.000000
58,0,0.000000,0,21,0.033456,87102,0,21,0,0.000000
59,0,0.000000,0,14,0.094902,58070,0,14,0,0.000000
60,0,0.000000,0,23,0.043459,95398,0,23,0,0.000000
61,0,0.000000,0,8,0.087892,33184,0,8,0,0.000000
62,0,0.000000,0,24,0.054665,99546,0,24,0,0.000000
63,0,0.000000,0,27,0.036461,111984,0,27,0,0.000000
64,0,0.000000,0,20,0.046878,82960,0,20,0,0.000000
65,0,0.000000,0,19,0.055113,78802,0,19,0,0.000000
66,0,0.000000,0,14,0.073613,58072,0,14,0,0.000000
67,0,0.000000,0,21,0.042422,87100,0,21,0,0.000000
68,0,0.000000,0,11,0.100813,45628,0,11,0,0.000000
69,0,0.000000,0,1,0.094034,4148,0,1,0,0.000000
70,0,0.000000,0,19,0.095370,78810,0,19,0,0.000000
71,0,0.000000,0,9,0.121562,37328,0,9,0,0.000000
72,0,0.000000,0,17,0.058840,70508,0,17,0,0.000000
73,0,0.000000,0,6,0.153507,24888,0,6,0,0.000000
74,0,0.000000,0,13,0.073341,53924,0,13,0,0.000000
75,0,0.000000,0,8,0.134735,33184,0,8,0,0.000000
76,0,0.000000,0,14,0.056945,58070,0,14,0,0.000000
77,0,0.000000,0,2,0.374895,8296,0,2,0,0.000000
78,0,0.000000,0,13,0.114172,53922,0,13,0,0.000000
79,0,0.000000,0,9,0.107641,37332,0,9,0,0.000000
80,0,0.000000,0,11,0.071024,45624,0,11,0,0.000000
81,0,0.000000,0,21,0.060268,87104,0,21,0,0.000000
82,0,0.000000,0,11,0.090909,45624,0,11,0,0.000000
83,0,0.000000,0,14,0.071412,58066,0,14,0,0.000000
84,0,0.000000,0,14,0.071443,58070,0,14,0,0.000000
85,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
86,0,0.000000,0,14,0.069215,58066,0,14,0,0.000000
87,0,0.000000,0,12,0.084600,49776,0,12,0,0.000000
88,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
89,0,0.000000,0,19,0.052659,78806,0,19,0,0.000000
90,0,0.000000,0,10,0.099925,41480,0,10,0,0.000000
91,0,0.000000,0,21,0.046883,87100,0,21,0,0.000000
92,0,0.000000,0,26,0.039055,107840,0,26,0,0.000000
93,0,0.000000,0,19,0.042766,78804,0,19,0,0.000000
94,0,0.000000,0,11,0.106503,45624,0,11,0,0.000000
95,0,0.000000,0,21,0.048367,87106,0,21,0,0.000000
96,0,0.000000,0,7,0.140657,29036,0,7,0,0.000000
97,0,0.000000,0,15,0.061436,62220,0,15,0,0.000000
98,0,0.000000,0,11,0.083820,45624,0,11,0,0.000000
99,0,0.000000,0,7,0.165166,29034,0,7,0,0.000000
100,0,0.000000,0,1,0.046595,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.06
   7.600,0.13
  12.000,0.19
  13.000,0.26
  14.000,0.32
  15.000,8.75
  16.000,33.53
  17.000,33.72
  18.000,33.91
  19.000,33.98
  24.000,34.04
  28.000,34.11
  29.000,34.23
  30.000,34.30
  31.000,52.64
  32.000,55.15
  35.000,55.21
  38.000,55.28
  40.000,55.34
  44.000,55.41
  45.000,55.47
  46.000,56.69
  47.000,68.28
  48.000,68.40
  54.000,68.47
  55.000,68.53
  59.000,68.60
  60.000,68.66
  61.000,68.73
  62.000,72.91
  63.000,76.77
  64.000,76.83
  78.000,79.99
  79.000,80.18
  92.000,80.24
  93.000,81.02
  94.000,83.85
 110.000,86.74
 120.000,87.58
 130.000,88.29
 140.000,89.19
 150.000,89.25
 160.000,90.35
 170.000,91.76
 180.000,91.83
 190.000,93.05
 200.000,93.95
 210.000,94.14
 220.000,94.92
 230.000,95.56
 250.000,95.95
 270.000,96.53
 280.000,97.10
 300.000,97.68
 310.000,97.94
 330.000,98.26
 340.000,98.46
 360.000,98.52
 370.000,98.58
 390.000,98.78
 420.000,99.03
 440.000,99.10
 470.000,99.36
 480.000,99.42
 520.000,99.55
 530.000,99.61
 560.000,99.68
 590.000,99.74
 670.000,99.81
 690.000,99.87
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
