Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.115078,33184,0,8,0,0.000000
1,0,0.000000,0,9,0.114544,37330,0,9,0,0.000000
2,0,0.000000,0,24,0.042313,99550,0,24,0,0.000000
3,0,0.000000,0,3,0.338407,12444,0,3,0,0.000000
4,0,0.000000,0,18,0.055582,74664,0,18,0,0.000000
5,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061503,66366,0,16,0,0.000000
7,0,0.000000,0,15,0.067707,62212,0,15,0,0.000000
8,0,0.000000,0,14,0.072533,58070,0,14,0,0.000000
9,0,0.000000,0,18,0.042558,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.082263,62218,0,15,0,0.000000
11,0,0.000000,0,15,0.064585,62220,0,15,0,0.000000
12,0,0.000000,0,26,0.039656,107844,0,26,0,0.000000
13,0,0.000000,0,20,0.048438,82956,0,20,0,0.000000
14,0,0.000000,0,20,0.050772,82956,0,20,0,0.000000
15,0,0.000000,0,25,0.039368,103692,0,25,0,0.000000
16,0,0.000000,0,14,0.073667,58072,0,14,0,0.000000
17,0,0.000000,0,21,0.047611,87100,0,21,0,0.000000
18,0,0.000000,0,29,0.031787,120288,0,29,0,0.000000
19,0,0.000000,0,14,0.076993,58068,0,14,0,0.000000
20,0,0.000000,0,22,0.045456,91254,0,22,0,0.000000
21,0,0.000000,0,15,0.065607,62214,0,15,0,0.000000
22,0,0.000000,0,24,0.041021,99542,0,24,0,0.000000
23,0,0.000000,0,10,0.099939,41480,0,10,0,0.000000
24,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
25,0,0.000000,0,23,0.042109,95402,0,23,0,0.000000
26,0,0.000000,0,13,0.075725,53918,0,13,0,0.000000
27,0,0.000000,0,29,0.037142,120288,0,29,0,0.000000
28,0,0.000000,0,24,0.041688,99550,0,24,0,0.000000
29,0,0.000000,0,21,0.043130,87106,0,21,0,0.000000
30,0,0.000000,0,18,0.052097,74662,0,18,0,0.000000
31,0,0.000000,0,17,0.056947,70516,0,17,0,0.000000
32,0,0.000000,0,23,0.047562,95398,0,23,0,0.000000
33,0,0.000000,0,21,0.048367,87102,0,21,0,0.000000
34,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
35,0,0.000000,0,10,0.090588,41476,0,10,0,0.000000
36,0,0.000000,0,11,0.107950,45620,0,11,0,0.000000
37,0,0.000000,0,17,0.053297,70514,0,17,0,0.000000
38,0,0.000000,0,17,0.062506,70516,0,17,0,0.000000
39,0,0.000000,0,19,0.047698,78808,0,19,0,0.000000
40,0,0.000000,0,7,0.160713,29036,0,7,0,0.000000
41,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
42,0,0.000000,0,12,0.084588,49770,0,12,0,0.000000
43,0,0.000000,0,21,0.048377,87106,0,21,0,0.000000
44,0,0.000000,0,11,0.085227,45628,0,11,0,0.000000
45,0,0.000000,0,17,0.059744,70516,0,17,0,0.000000
