Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034056,120290,0,29,0,0.000000
1,0,0.000000,0,18,0.054668,74662,0,18,0,0.000000
2,0,0.000000,0,18,0.056455,74664,0,18,0,0.000000
3,0,0.000000,0,6,0.164007,24888,0,6,0,0.000000
4,0,0.000000,0,20,0.049999,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.063480,66364,0,16,0,0.000000
6,0,0.000000,0,28,0.034586,116136,0,28,0,0.000000
7,0,0.000000,0,20,0.048434,82958,0,20,0,0.000000
8,0,0.000000,0,17,0.061580,70516,0,17,0,0.000000
9,0,0.000000,0,8,0.117202,33184,0,8,0,0.000000
10,0,0.000000,0,6,0.127607,24886,0,6,0,0.000000
11,0,0.000000,0,12,0.108053,49774,0,12,0,0.000000
12,0,0.000000,0,17,0.057903,70512,0,17,0,0.000000
13,0,0.000000,0,11,0.090854,45626,0,11,0,0.000000
14,0,0.000000,0,11,0.075319,45626,0,11,0,0.000000
15,0,0.000000,0,7,0.169642,29036,0,7,0,0.000000
16,0,0.000000,0,19,0.049343,78804,0,19,0,0.000000
17,0,0.000000,0,17,0.059750,70512,0,17,0,0.000000
18,0,0.000000,0,19,0.053439,78808,0,19,0,0.000000
19,0,0.000000,0,21,0.049844,87104,0,21,0,0.000000
20,0,0.000000,0,15,0.051055,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.102841,49774,0,12,0,0.000000
22,0,0.000000,0,16,0.061512,66368,0,16,0,0.000000
23,0,0.000000,0,23,0.044148,95394,0,23,0,0.000000
24,0,0.000000,0,18,0.053835,74658,0,18,0,0.000000
25,0,0.000000,0,14,0.072530,58070,0,14,0,0.000000
26,0,0.000000,0,20,0.050775,82958,0,20,0,0.000000
27,0,0.000000,0,8,0.115257,33184,0,8,0,0.000000
28,0,0.000000,0,10,0.106229,41474,0,10,0,0.000000
29,0,0.000000,0,20,0.047635,82958,0,20,0,0.000000
30,0,0.000000,0,12,0.066450,49772,0,12,0,0.000000
31,0,0.000000,0,7,0.151724,29036,0,7,0,0.000000
32,0,0.000000,0,11,0.099471,45626,0,11,0,0.000000
33,0,0.000000,0,21,0.051311,87108,0,21,0,0.000000
34,0,0.000000,0,13,0.069711,53922,0,13,0,0.000000
