Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034278,120290,0,29,0,0.000000
1,0,0.000000,0,21,0.046113,87106,0,21,0,0.000000
2,0,0.000000,0,7,0.145085,29036,0,7,0,0.000000
3,0,0.000000,0,16,0.062513,66368,0,16,0,0.000000
4,0,0.000000,0,21,0.048364,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.052382,70508,0,17,0,0.000000
6,0,0.000000,0,28,0.039625,116140,0,28,0,0.000000
7,0,0.000000,0,18,0.055551,74662,0,18,0,0.000000
8,0,0.000000,0,13,0.063714,53924,0,13,0,0.000000
9,0,0.000000,0,13,0.090108,53924,0,13,0,0.000000
10,0,0.000000,0,22,0.045453,91250,0,22,0,0.000000
11,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.058594,66364,0,16,0,0.000000
13,0,0.000000,0,8,0.125029,33184,0,8,0,0.000000
14,0,0.000000,0,12,0.076816,49772,0,12,0,0.000000
15,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
16,0,0.000000,0,14,0.078106,58066,0,14,0,0.000000
17,0,0.000000,0,15,0.068745,62218,0,15,0,0.000000
18,0,0.000000,0,21,0.048372,87104,0,21,0,0.000000
19,0,0.000000,0,6,0.111935,24888,0,6,0,0.000000
20,0,0.000000,0,10,0.134365,41476,0,10,0,0.000000
21,0,0.000000,0,21,0.044645,87106,0,21,0,0.000000
22,0,0.000000,0,28,0.032924,116134,0,28,0,0.000000
23,0,0.000000,0,17,0.065259,70510,0,17,0,0.000000
24,0,0.000000,0,21,0.049107,87106,0,21,0,0.000000
25,0,0.000000,0,9,0.076351,37330,0,9,0,0.000000
26,0,0.000000,0,23,0.055700,95400,0,23,0,0.000000
27,0,0.000000,0,11,0.073911,45624,0,11,0,0.000000
28,0,0.000000,0,21,0.057257,87104,0,21,0,0.000000
29,0,0.000000,0,15,0.065658,62218,0,15,0,0.000000
