Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043117,95402,0,23,0,0.000000
1,0,0.000000,0,20,0.049974,82958,0,20,0,0.000000
2,0,0.000000,0,32,0.030281,132736,0,32,0,0.000000
3,0,0.000000,0,14,0.070325,58068,0,14,0,0.000000
4,0,0.000000,0,14,0.074761,58068,0,14,0,0.000000
5,0,0.000000,0,17,0.057905,70510,0,17,0,0.000000
6,0,0.000000,0,14,0.069173,58072,0,14,0,0.000000
7,0,0.000000,0,20,0.048440,82956,0,20,0,0.000000
8,0,0.000000,0,18,0.052076,74664,0,18,0,0.000000
9,0,0.000000,0,18,0.061618,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.056953,58068,0,14,0,0.000000
11,0,0.000000,0,18,0.068554,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.051463,70512,0,17,0,0.000000
13,0,0.000000,0,23,0.047548,95396,0,23,0,0.000000
14,0,0.000000,0,15,0.066665,62220,0,15,0,0.000000
15,0,0.000000,0,28,0.034049,116136,0,28,0,0.000000
16,0,0.000000,0,11,0.079535,45628,0,11,0,0.000000
17,0,0.000000,0,13,0.068527,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.091118,49772,0,12,0,0.000000
19,0,0.000000,0,10,0.121825,41478,0,10,0,0.000000
20,0,0.000000,0,22,0.039064,91252,0,22,0,0.000000
21,0,0.000000,0,11,0.102293,45622,0,11,0,0.000000
22,0,0.000000,0,8,0.123030,33180,0,8,0,0.000000
23,0,0.000000,0,8,0.128874,33182,0,8,0,0.000000
24,0,0.000000,0,5,0.096975,20740,0,5,0,0.000000
25,0,0.000000,0,15,0.096861,62218,0,15,0,0.000000
26,0,0.000000,0,5,0.184314,20738,0,5,0,0.000000
27,0,0.000000,0,4,0.285215,16592,0,4,0,0.000000
28,0,0.000000,0,13,0.072154,53924,0,13,0,0.000000
29,0,0.000000,0,24,0.042300,99544,0,24,0,0.000000
30,0,0.000000,0,21,0.049853,87104,0,21,0,0.000000
31,0,0.000000,0,9,0.088514,37332,0,9,0,0.000000
32,0,0.000000,0,17,0.066174,70514,0,17,0,0.000000
33,0,0.000000,0,10,0.106232,41480,0,10,0,0.000000
34,0,0.000000,0,15,0.057312,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.064318,70514,0,17,0,0.000000
36,0,0.000000,0,9,0.102471,37332,0,9,0,0.000000
37,0,0.000000,0,20,0.056244,82956,0,20,0,0.000000
38,0,0.000000,0,11,0.085199,45626,0,11,0,0.000000
39,0,0.000000,0,12,0.083325,49770,0,12,0,0.000000
40,0,0.000000,0,15,0.071879,62220,0,15,0,0.000000
41,0,0.000000,0,17,0.057909,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.065827,58068,0,14,0,0.000000
43,0,0.000000,0,12,0.087239,49768,0,12,0,0.000000
44,0,0.000000,0,4,0.199238,16592,0,4,0,0.000000
45,0,0.000000,0,14,0.088159,58070,0,14,0,0.000000
46,0,0.000000,0,15,0.056263,62220,0,15,0,0.000000
47,0,0.000000,0,11,0.093730,45624,0,11,0,0.000000
48,0,0.000000,0,8,0.142600,33184,0,8,0,0.000000
49,0,0.000000,0,11,0.090893,45628,0,11,0,0.000000
50,0,0.000000,0,13,0.074532,53920,0,13,0,0.000000
51,0,0.000000,0,9,0.098907,37326,0,9,0,0.000000
52,0,0.000000,0,9,0.119824,37330,0,9,0,0.000000
53,0,0.000000,0,9,0.085040,37332,0,9,0,0.000000
54,0,0.000000,0,14,0.085960,58072,0,14,0,0.000000
55,0,0.000000,0,20,0.053883,82960,0,20,0,0.000000
56,0,0.000000,0,14,0.070330,58072,0,14,0,0.000000
57,0,0.000000,0,9,0.104150,37324,0,9,0,0.000000
58,0,0.000000,0,19,0.047702,78806,0,19,0,0.000000
59,0,0.000000,0,13,0.085329,53924,0,13,0,0.000000
60,0,0.000000,0,16,0.065413,66368,0,16,0,0.000000
61,0,0.000000,0,20,0.046872,82948,0,20,0,0.000000
62,0,0.000000,0,11,0.096583,45620,0,11,0,0.000000
63,0,0.000000,0,14,0.063625,58066,0,14,0,0.000000
64,0,0.000000,0,4,0.281210,16592,0,4,0,0.000000
65,0,0.000000,0,21,0.046128,87100,0,21,0,0.000000
66,0,0.000000,0,11,0.075302,45628,0,11,0,0.000000
67,0,0.000000,0,22,0.053262,91250,0,22,0,0.000000
68,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
69,0,0.000000,0,11,0.080991,45626,0,11,0,0.000000
70,0,0.000000,0,15,0.077081,62212,0,15,0,0.000000
71,0,0.000000,0,16,0.057621,66364,0,16,0,0.000000
72,0,0.000000,0,15,0.054133,62220,0,15,0,0.000000
73,0,0.000000,0,9,0.135447,37330,0,9,0,0.000000
74,0,0.000000,0,14,0.074777,58064,0,14,0,0.000000
75,0,0.000000,0,16,0.062478,66366,0,16,0,0.000000
76,0,0.000000,0,11,0.068191,45626,0,11,0,0.000000
77,0,0.000000,0,4,0.281313,16592,0,4,0,0.000000
78,0,0.000000,0,11,0.097983,45624,0,11,0,0.000000
79,0,0.000000,0,18,0.055541,74664,0,18,0,0.000000
80,0,0.000000,0,12,0.066422,49770,0,12,0,0.000000
81,0,0.000000,0,10,0.120331,41480,0,10,0,0.000000
82,0,0.000000,0,11,0.073858,45620,0,11,0,0.000000
83,0,0.000000,0,18,0.067678,74664,0,18,0,0.000000
84,0,0.000000,0,18,0.052970,74662,0,18,0,0.000000
85,0,0.000000,0,14,0.073629,58070,0,14,0,0.000000
86,0,0.000000,0,17,0.058830,70512,0,17,0,0.000000
87,0,0.000000,0,17,0.057916,70514,0,17,0,0.000000
88,0,0.000000,0,16,0.065420,66364,0,16,0,0.000000
89,0,0.000000,0,10,0.098411,41476,0,10,0,0.000000
90,0,0.000000,0,13,0.076937,53918,0,13,0,0.000000
91,0,0.000000,0,15,0.055225,62218,0,15,0,0.000000
92,0,0.000000,0,12,0.098918,49774,0,12,0,0.000000
93,0,0.000000,0,16,0.059562,66364,0,16,0,0.000000
94,0,0.000000,0,12,0.085945,49772,0,12,0,0.000000
95,0,0.000000,0,16,0.057634,66368,0,16,0,0.000000
96,0,0.000000,0,17,0.063394,70512,0,17,0,0.000000
97,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
98,0,0.000000,0,18,0.055557,74658,0,18,0,0.000000
99,0,0.000000,0,10,0.101541,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.062808,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.07
  15.000,5.08
  16.000,29.37
  17.000,29.44
  30.000,29.65
  31.000,47.81
  32.000,50.59
  46.000,51.36
  47.000,63.19
  62.000,66.32
  63.000,70.91
  71.000,70.98
  77.000,71.26
  78.000,76.55
  79.000,77.11
  93.000,77.38
  94.000,80.58
 110.000,83.44
 120.000,84.76
 130.000,85.87
 140.000,87.27
 160.000,88.87
 170.000,90.95
 190.000,92.83
 200.000,93.74
 220.000,94.85
 230.000,95.48
 250.000,96.38
 270.000,97.01
 280.000,97.36
 300.000,97.63
 310.000,97.91
 330.000,97.98
 340.000,98.33
 360.000,98.54
 370.000,98.61
 380.000,98.68
 390.000,99.03
 420.000,99.23
 440.000,99.37
 450.000,99.44
 500.000,99.51
 580.000,99.58
 590.000,99.65
 610.000,99.72
 620.000,99.79
 630.000,99.86
 660.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
