Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.050894,70514,0,17,0,0.000000
1,0,0.000000,0,8,0.115104,33184,0,8,0,0.000000
2,0,0.000000,0,15,0.079164,62218,0,15,0,0.000000
3,0,0.000000,0,21,0.043139,87108,0,21,0,0.000000
4,0,0.000000,0,9,0.112862,37332,0,9,0,0.000000
5,0,0.000000,0,20,0.054668,82956,0,20,0,0.000000
6,0,0.000000,0,18,0.046032,74660,0,18,0,0.000000
7,0,0.000000,0,14,0.078098,58066,0,14,0,0.000000
8,0,0.000000,0,9,0.119749,37332,0,9,0,0.000000
9,0,0.000000,0,21,0.047633,87106,0,21,0,0.000000
10,0,0.000000,0,8,0.093764,33182,0,8,0,0.000000
11,0,0.000000,0,9,0.138832,37332,0,9,0,0.000000
12,0,0.000000,0,20,0.049245,82958,0,20,0,0.000000
13,0,0.000000,0,21,0.048348,87102,0,21,0,0.000000
14,0,0.000000,0,13,0.075778,53922,0,13,0,0.000000
15,0,0.000000,0,19,0.050124,78810,0,19,0,0.000000
16,0,0.000000,0,18,0.059008,74656,0,18,0,0.000000
17,0,0.000000,0,19,0.046922,78808,0,19,0,0.000000
18,0,0.000000,0,23,0.047524,95400,0,23,0,0.000000
19,0,0.000000,0,10,0.076528,41480,0,10,0,0.000000
20,0,0.000000,0,17,0.072604,70512,0,17,0,0.000000
21,0,0.000000,0,16,0.062495,66362,0,16,0,0.000000
22,0,0.000000,0,12,0.083311,49776,0,12,0,0.000000
23,0,0.000000,0,22,0.045459,91246,0,22,0,0.000000
24,0,0.000000,0,14,0.068087,58068,0,14,0,0.000000
25,0,0.000000,0,9,0.111082,37330,0,9,0,0.000000
26,0,0.000000,0,17,0.059740,70514,0,17,0,0.000000
27,0,0.000000,0,18,0.050335,74662,0,18,0,0.000000
28,0,0.000000,0,7,0.163024,29036,0,7,0,0.000000
29,0,0.000000,0,14,0.069157,58066,0,14,0,0.000000
30,0,0.000000,0,21,0.046119,87104,0,21,0,0.000000
31,0,0.000000,0,11,0.096591,45626,0,11,0,0.000000
32,0,0.000000,0,13,0.070901,53922,0,13,0,0.000000
33,0,0.000000,0,11,0.089520,45628,0,11,0,0.000000
34,0,0.000000,0,20,0.054664,82958,0,20,0,0.000000
35,0,0.000000,0,8,0.115237,33184,0,8,0,0.000000
36,0,0.000000,0,18,0.059894,74662,0,18,0,0.000000
37,0,0.000000,0,11,0.075321,45628,0,11,0,0.000000
38,0,0.000000,0,11,0.068115,45624,0,11,0,0.000000
39,0,0.000000,0,14,0.099344,58068,0,14,0,0.000000
40,0,0.000000,0,14,0.071399,58068,0,14,0,0.000000
41,0,0.000000,0,6,0.138131,24888,0,6,0,0.000000
42,0,0.000000,0,12,0.100236,49776,0,12,0,0.000000
43,0,0.000000,0,22,0.043315,91244,0,22,0,0.000000
44,0,0.000000,0,15,0.066671,62212,0,15,0,0.000000
45,0,0.000000,0,8,0.095713,33184,0,8,0,0.000000
46,0,0.000000,0,6,0.148487,24888,0,6,0,0.000000
47,0,0.000000,0,20,0.069515,82958,0,20,0,0.000000
48,0,0.000000,0,8,0.101522,33180,0,8,0,0.000000
49,0,0.000000,0,11,0.090918,45628,0,11,0,0.000000
50,0,0.000000,0,15,0.066663,62216,0,15,0,0.000000
51,0,0.000000,0,18,0.059917,74658,0,18,0,0.000000
54,0,0.000000,0,13,0.239129,53922,0,13,0,0.000000
55,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
56,0,0.000000,0,13,0.075707,53924,0,13,0,0.000000
57,0,0.000000,0,26,0.039665,107848,0,26,0,0.000000
58,0,0.000000,0,12,0.066403,49768,0,12,0,0.000000
59,0,0.000000,0,5,0.225118,20740,0,5,0,0.000000
60,0,0.000000,0,24,0.044238,99546,0,24,0,0.000000
61,0,0.000000,0,7,0.131650,29036,0,7,0,0.000000
62,0,0.000000,0,16,0.059585,66360,0,16,0,0.000000
63,0,0.000000,0,11,0.103674,45624,0,11,0,0.000000
64,0,0.000000,0,16,0.054681,66360,0,16,0,0.000000
65,0,0.000000,0,23,0.048908,95392,0,23,0,0.000000
66,0,0.000000,0,13,0.070901,53922,0,13,0,0.000000
67,0,0.000000,0,17,0.053311,70516,0,17,0,0.000000
68,0,0.000000,0,21,0.055804,87102,0,21,0,0.000000
69,0,0.000000,0,4,0.054630,16590,0,4,0,0.000000
70,0,0.000000,0,13,0.120175,53922,0,13,0,0.000000
71,0,0.000000,0,19,0.062527,78806,0,19,0,0.000000
72,0,0.000000,0,22,0.044011,91248,0,22,0,0.000000
73,0,0.000000,0,7,0.145079,29036,0,7,0,0.000000
74,0,0.000000,0,8,0.105478,33184,0,8,0,0.000000
75,0,0.000000,0,10,0.109370,41476,0,10,0,0.000000
76,0,0.000000,0,14,0.069209,58066,0,14,0,0.000000
77,0,0.000000,0,15,0.076038,62218,0,15,0,0.000000
78,0,0.000000,0,9,0.095474,37330,0,9,0,0.000000
79,0,0.000000,0,14,0.081440,58068,0,14,0,0.000000
80,0,0.000000,0,23,0.042803,95402,0,23,0,0.000000
81,0,0.000000,0,19,0.050156,78808,0,19,0,0.000000
82,0,0.000000,0,13,0.081743,53916,0,13,0,0.000000
83,0,0.000000,0,16,0.060536,66368,0,16,0,0.000000
84,0,0.000000,0,12,0.075531,49776,0,12,0,0.000000
85,0,0.000000,0,8,0.128894,33182,0,8,0,0.000000
86,0,0.000000,0,8,0.136717,33182,0,8,0,0.000000
87,0,0.000000,0,18,0.055540,74660,0,18,0,0.000000
88,0,0.000000,0,12,0.074264,49776,0,12,0,0.000000
89,0,0.000000,0,17,0.065233,70512,0,17,0,0.000000
90,0,0.000000,0,15,0.066675,62214,0,15,0,0.000000
91,0,0.000000,0,14,0.069193,58066,0,14,0,0.000000
