Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094732,24888,0,6,0,0.000000
1,0,0.000000,0,1,1.015242,4148,0,1,0,0.000000
2,0,0.000000,0,9,0.133683,37330,0,9,0,0.000000
3,0,0.000000,0,21,0.056546,87106,0,21,0,0.000000
4,0,0.000000,0,22,0.044738,91256,0,22,0,0.000000
5,0,0.000000,0,10,0.090642,41480,0,10,0,0.000000
6,0,0.000000,0,13,0.084111,53920,0,13,0,0.000000
7,0,0.000000,0,18,0.057295,74662,0,18,0,0.000000
8,0,0.000000,0,9,0.090289,37326,0,9,0,0.000000
9,0,0.000000,0,14,0.078088,58070,0,14,0,0.000000
10,0,0.000000,0,19,0.057567,78810,0,19,0,0.000000
11,0,0.000000,0,15,0.060429,62218,0,15,0,0.000000
12,0,0.000000,0,4,0.246015,16592,0,4,0,0.000000
13,0,0.000000,0,12,0.091153,49776,0,12,0,0.000000
14,0,0.000000,0,22,0.037630,91252,0,22,0,0.000000
15,0,0.000000,0,18,0.065984,74660,0,18,0,0.000000
16,0,0.000000,0,29,0.032860,120288,0,29,0,0.000000
17,0,0.000000,0,17,0.059729,70508,0,17,0,0.000000
18,0,0.000000,0,14,0.073648,58072,0,14,0,0.000000
19,0,0.000000,0,24,0.040379,99544,0,24,0,0.000000
20,0,0.000000,0,15,0.064578,62220,0,15,0,0.000000
21,0,0.000000,0,18,0.053804,74658,0,18,0,0.000000
22,0,0.000000,0,13,0.068526,53920,0,13,0,0.000000
23,0,0.000000,0,14,0.085909,58072,0,14,0,0.000000
24,0,0.000000,0,17,0.055155,70512,0,17,0,0.000000
25,0,0.000000,0,19,0.055897,78802,0,19,0,0.000000
26,0,0.000000,0,20,0.042979,82958,0,20,0,0.000000
27,0,0.000000,0,20,0.057020,82956,0,20,0,0.000000
28,0,0.000000,0,25,0.037484,103694,0,25,0,0.000000
29,0,0.000000,0,9,0.104140,37330,0,9,0,0.000000
30,0,0.000000,0,14,0.078145,58070,0,14,0,0.000000
31,0,0.000000,0,25,0.040012,103696,0,25,0,0.000000
32,0,0.000000,0,15,0.059347,62220,0,15,0,0.000000
33,0,0.000000,0,17,0.063411,70514,0,17,0,0.000000
34,0,0.000000,0,18,0.057286,74662,0,18,0,0.000000
35,0,0.000000,0,12,0.079435,49776,0,12,0,0.000000
36,0,0.000000,0,10,0.104646,41478,0,10,0,0.000000
37,0,0.000000,0,18,0.050360,74658,0,18,0,0.000000
38,0,0.000000,0,4,0.140702,16588,0,4,0,0.000000
39,0,0.000000,0,13,0.120186,53924,0,13,0,0.000000
40,0,0.000000,0,8,0.124954,33184,0,8,0,0.000000
41,0,0.000000,0,12,0.077477,49774,0,12,0,0.000000
42,0,0.000000,0,22,0.048643,91246,0,22,0,0.000000
43,0,0.000000,0,15,0.061456,62212,0,15,0,0.000000
44,0,0.000000,0,22,0.044747,91254,0,22,0,0.000000
45,0,0.000000,0,14,0.075890,58068,0,14,0,0.000000
46,0,0.000000,0,15,0.066639,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.060696,70512,0,17,0,0.000000
48,0,0.000000,0,11,0.086593,45624,0,11,0,0.000000
49,0,0.000000,0,25,0.041894,103696,0,25,0,0.000000
50,0,0.000000,0,21,0.044611,87108,0,21,0,0.000000
51,0,0.000000,0,14,0.074774,58072,0,14,0,0.000000
52,0,0.000000,0,12,0.084671,49774,0,12,0,0.000000
53,0,0.000000,0,13,0.076897,53918,0,13,0,0.000000
54,0,0.000000,0,15,0.064552,62214,0,15,0,0.000000
55,0,0.000000,0,14,0.073683,58072,0,14,0,0.000000
56,0,0.000000,0,13,0.075728,53920,0,13,0,0.000000
57,0,0.000000,0,14,0.072549,58064,0,14,0,0.000000
58,0,0.000000,0,19,0.050170,78804,0,19,0,0.000000
59,0,0.000000,0,7,0.149442,29030,0,7,0,0.000000
60,0,0.000000,0,19,0.046071,78806,0,19,0,0.000000
61,0,0.000000,0,18,0.061619,74662,0,18,0,0.000000
62,0,0.000000,0,11,0.082414,45628,0,11,0,0.000000
63,0,0.000000,0,17,0.064373,70510,0,17,0,0.000000
64,0,0.000000,0,15,0.061414,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.057268,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.087729,53918,0,13,0,0.000000
67,0,0.000000,0,23,0.046874,95400,0,23,0,0.000000
68,0,0.000000,0,22,0.045448,91250,0,22,0,0.000000
69,0,0.000000,0,14,0.071456,58068,0,14,0,0.000000
70,0,0.000000,0,5,0.181191,20740,0,5,0,0.000000
71,0,0.000000,0,19,0.056738,78808,0,19,0,0.000000
72,0,0.000000,0,23,0.044825,95400,0,23,0,0.000000
73,0,0.000000,0,23,0.043468,95398,0,23,0,0.000000
74,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
75,0,0.000000,0,10,0.098463,41480,0,10,0,0.000000
76,0,0.000000,0,5,0.206271,20740,0,5,0,0.000000
77,0,0.000000,0,19,0.050980,78808,0,19,0,0.000000
78,0,0.000000,0,5,0.109304,20740,0,5,0,0.000000
79,0,0.000000,0,16,0.077159,66364,0,16,0,0.000000
80,0,0.000000,0,13,0.096136,53922,0,13,0,0.000000
81,0,0.000000,0,13,0.060107,53922,0,13,0,0.000000
82,0,0.000000,0,19,0.062427,78802,0,19,0,0.000000
83,0,0.000000,0,14,0.072559,58070,0,14,0,0.000000
84,0,0.000000,0,21,0.046122,87104,0,21,0,0.000000
85,0,0.000000,0,19,0.054273,78806,0,19,0,0.000000
86,0,0.000000,0,17,0.057887,70514,0,17,0,0.000000
87,0,0.000000,0,13,0.079333,53922,0,13,0,0.000000
88,0,0.000000,0,13,0.076955,53922,0,13,0,0.000000
89,0,0.000000,0,15,0.064554,62218,0,15,0,0.000000
90,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
91,0,0.000000,0,17,0.060667,70508,0,17,0,0.000000
92,0,0.000000,0,18,0.054058,74658,0,18,0,0.000000
93,0,0.000000,0,14,0.073332,58070,0,14,0,0.000000
94,0,0.000000,0,9,0.109359,37328,0,9,0,0.000000
95,0,0.000000,0,9,0.111130,37328,0,9,0,0.000000
96,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
97,0,0.000000,0,18,0.052076,74662,0,18,0,0.000000
98,0,0.000000,0,12,0.084636,49776,0,12,0,0.000000
99,0,0.000000,0,11,0.089487,45626,0,11,0,0.000000
100,0,0.000000,0,1,0.109353,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.06
   1.100,0.13
   5.400,0.19
  12.000,0.26
  13.000,0.32
  14.000,0.45
  15.000,5.91
  16.000,29.63
  17.000,29.89
  19.000,30.02
  28.000,30.08
  30.000,30.47
  31.000,48.02
  32.000,51.20
  34.000,51.27
  42.000,51.33
  46.000,52.50
  47.000,64.98
  48.000,65.11
  62.000,69.27
  63.000,73.16
  67.000,73.23
  74.000,73.36
  75.000,73.42
  77.000,73.49
  78.000,78.04
  79.000,78.49
  90.000,78.56
  93.000,79.08
  94.000,81.42
  95.000,81.55
 110.000,84.67
 120.000,85.51
 130.000,86.74
 140.000,89.21
 160.000,91.29
 170.000,93.05
 180.000,93.11
 190.000,94.09
 200.000,95.45
 210.000,95.52
 220.000,96.62
 230.000,96.95
 240.000,97.01
 250.000,97.40
 270.000,97.86
 280.000,97.92
 300.000,98.18
 310.000,98.31
 330.000,98.38
 340.000,98.51
 360.000,98.57
 370.000,98.77
 380.000,98.96
 390.000,99.03
 410.000,99.42
 420.000,99.48
 440.000,99.61
 450.000,99.68
 470.000,99.74
