Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.049325,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.056250,62218,0,15,0,0.000000
2,0,0.000000,0,11,0.098018,45628,0,11,0,0.000000
3,0,0.000000,0,18,0.061618,74664,0,18,0,0.000000
4,0,0.000000,0,20,0.050762,82956,0,20,0,0.000000
5,0,0.000000,0,16,0.062519,66366,0,16,0,0.000000
6,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
7,0,0.000000,0,5,0.196816,20738,0,5,0,0.000000
8,0,0.000000,0,15,0.067744,62220,0,15,0,0.000000
9,0,0.000000,0,22,0.044024,91254,0,22,0,0.000000
10,0,0.000000,0,21,0.049090,87104,0,21,0,0.000000
11,0,0.000000,0,28,0.031258,116140,0,28,0,0.000000
12,0,0.000000,0,21,0.054309,87104,0,21,0,0.000000
13,0,0.000000,0,27,0.035299,111988,0,27,0,0.000000
14,0,0.000000,0,29,0.036093,120284,0,29,0,0.000000
15,0,0.000000,0,8,0.066389,33184,0,8,0,0.000000
16,0,0.000000,0,16,0.090836,66364,0,16,0,0.000000
17,0,0.000000,0,18,0.050339,74660,0,18,0,0.000000
18,0,0.000000,0,13,0.068495,53922,0,13,0,0.000000
19,0,0.000000,0,11,0.109387,45626,0,11,0,0.000000
20,0,0.000000,0,19,0.050165,78804,0,19,0,0.000000
21,0,0.000000,0,6,0.177033,24888,0,6,0,0.000000
22,0,0.000000,0,24,0.040353,99546,0,24,0,0.000000
23,0,0.000000,0,9,0.085900,37330,0,9,0,0.000000
24,0,0.000000,0,7,0.168577,29034,0,7,0,0.000000
25,0,0.000000,0,24,0.044254,99548,0,24,0,0.000000
26,0,0.000000,0,25,0.039390,103694,0,25,0,0.000000
27,0,0.000000,0,21,0.047617,87104,0,21,0,0.000000
28,0,0.000000,0,2,0.515430,8296,0,2,0,0.000000
29,0,0.000000,0,25,0.038123,103700,0,25,0,0.000000
30,0,0.000000,0,19,0.053464,78810,0,19,0,0.000000
31,0,0.000000,0,22,0.041192,91254,0,22,0,0.000000
32,0,0.000000,0,25,0.041869,103694,0,25,0,0.000000
