Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.058028,62218,0,15,0,0.000000
1,0,0.000000,0,25,0.044372,103698,0,25,0,0.000000
2,0,0.000000,0,20,0.050768,82960,0,20,0,0.000000
3,0,0.000000,0,10,0.098439,41480,0,10,0,0.000000
4,0,0.000000,0,15,0.065608,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.064449,66364,0,16,0,0.000000
6,0,0.000000,0,11,0.090938,45624,0,11,0,0.000000
7,0,0.000000,0,10,0.092180,41478,0,10,0,0.000000
8,0,0.000000,0,10,0.106236,41480,0,10,0,0.000000
9,0,0.000000,0,19,0.050146,78810,0,19,0,0.000000
10,0,0.000000,0,16,0.065433,66366,0,16,0,0.000000
11,0,0.000000,0,21,0.045377,87106,0,21,0,0.000000
12,0,0.000000,0,25,0.042490,103694,0,25,0,0.000000
13,0,0.000000,0,18,0.044270,74660,0,18,0,0.000000
14,0,0.000000,0,24,0.047515,99548,0,24,0,0.000000
15,0,0.000000,0,18,0.058174,74660,0,18,0,0.000000
16,0,0.000000,0,21,0.047611,87100,0,21,0,0.000000
17,0,0.000000,0,12,0.082021,49776,0,12,0,0.000000
18,0,0.000000,0,16,0.064442,66364,0,16,0,0.000000
19,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
20,0,0.000000,0,17,0.055151,70516,0,17,0,0.000000
21,0,0.000000,0,21,0.050578,87098,0,21,0,0.000000
22,0,0.000000,0,10,0.079702,41476,0,10,0,0.000000
23,0,0.000000,0,10,0.076574,41478,0,10,0,0.000000
24,0,0.000000,0,25,0.055004,103696,0,25,0,0.000000
25,0,0.000000,0,23,0.043454,95402,0,23,0,0.000000
26,0,0.000000,0,11,0.096601,45622,0,11,0,0.000000
27,0,0.000000,0,9,0.097177,37332,0,9,0,0.000000
28,0,0.000000,0,5,0.150021,20740,0,5,0,0.000000
29,0,0.000000,0,11,0.119345,45624,0,11,0,0.000000
30,0,0.000000,0,12,0.085911,49774,0,12,0,0.000000
31,0,0.000000,0,25,0.040622,103700,0,25,0,0.000000
32,0,0.000000,0,19,0.050155,78810,0,19,0,0.000000
33,0,0.000000,0,16,0.060538,66366,0,16,0,0.000000
34,0,0.000000,0,23,0.042803,95400,0,23,0,0.000000
35,0,0.000000,0,21,0.049827,87100,0,21,0,0.000000
36,0,0.000000,0,25,0.041864,103700,0,25,0,0.000000
37,0,0.000000,0,15,0.066687,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.063455,66360,0,16,0,0.000000
39,0,0.000000,0,9,0.107633,37328,0,9,0,0.000000
40,0,0.000000,0,9,0.114589,37332,0,9,0,0.000000
41,0,0.000000,0,14,0.065844,58070,0,14,0,0.000000
42,0,0.000000,0,20,0.053899,82956,0,20,0,0.000000
43,0,0.000000,0,19,0.051801,78812,0,19,0,0.000000
44,0,0.000000,0,13,0.076939,53920,0,13,0,0.000000
45,0,0.000000,0,17,0.058804,70508,0,17,0,0.000000
46,0,0.000000,0,9,0.102388,37332,0,9,0,0.000000
47,0,0.000000,0,14,0.077014,58072,0,14,0,0.000000
48,0,0.000000,0,11,0.088046,45628,0,11,0,0.000000
49,0,0.000000,0,24,0.042984,99552,0,24,0,0.000000
50,0,0.000000,0,3,0.338366,12442,0,3,0,0.000000
51,0,0.000000,0,16,0.055687,66362,0,16,0,0.000000
52,0,0.000000,0,16,0.064431,66362,0,16,0,0.000000
53,0,0.000000,0,19,0.055918,78812,0,19,0,0.000000
54,0,0.000000,0,22,0.041196,91242,0,22,0,0.000000
55,0,0.000000,0,14,0.068042,58066,0,14,0,0.000000
56,0,0.000000,0,18,0.061646,74656,0,18,0,0.000000
57,0,0.000000,0,15,0.069786,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.063553,62220,0,15,0,0.000000
59,0,0.000000,0,14,0.073650,58068,0,14,0,0.000000
60,0,0.000000,0,17,0.052384,70512,0,17,0,0.000000
61,0,0.000000,0,17,0.065240,70512,0,17,0,0.000000
62,0,0.000000,0,19,0.053445,78804,0,19,0,0.000000
63,0,0.000000,0,24,0.036455,99548,0,24,0,0.000000
64,0,0.000000,0,12,0.066442,49776,0,12,0,0.000000
65,0,0.000000,0,17,0.076258,70506,0,17,0,0.000000
66,0,0.000000,0,8,0.117193,33184,0,8,0,0.000000
67,0,0.000000,0,18,0.059895,74662,0,18,0,0.000000
68,0,0.000000,0,12,0.084629,49770,0,12,0,0.000000
69,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
70,0,0.000000,0,6,0.091138,24888,0,6,0,0.000000
71,0,0.000000,0,16,0.091786,66362,0,16,0,0.000000
72,0,0.000000,0,20,0.043737,82952,0,20,0,0.000000
73,0,0.000000,0,8,0.128923,33184,0,8,0,0.000000
74,0,0.000000,0,9,0.098946,37332,0,9,0,0.000000
75,0,0.000000,0,19,0.062485,78810,0,19,0,0.000000
76,0,0.000000,0,14,0.071440,58070,0,14,0,0.000000
77,0,0.000000,0,17,0.059748,70512,0,17,0,0.000000
78,0,0.000000,0,8,0.107389,33184,0,8,0,0.000000
79,0,0.000000,0,21,0.053572,87104,0,21,0,0.000000
80,0,0.000000,0,21,0.046861,87098,0,21,0,0.000000
81,0,0.000000,0,22,0.046172,91252,0,22,0,0.000000
82,0,0.000000,0,15,0.054135,62216,0,15,0,0.000000
83,0,0.000000,0,11,0.106540,45626,0,11,0,0.000000
84,0,0.000000,0,18,0.056414,74660,0,18,0,0.000000
85,0,0.000000,0,23,0.044156,95400,0,23,0,0.000000
86,0,0.000000,0,9,0.069456,37332,0,9,0,0.000000
87,0,0.000000,0,27,0.050352,111990,0,27,0,0.000000
88,0,0.000000,0,21,0.044623,87100,0,21,0,0.000000
89,0,0.000000,0,11,0.093763,45628,0,11,0,0.000000
90,0,0.000000,0,21,0.048342,87098,0,21,0,0.000000
