Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042009,95402,0,23,0,0.000000
1,0,0.000000,0,6,0.164046,24888,0,6,0,0.000000
2,0,0.000000,0,10,0.103072,41478,0,10,0,0.000000
3,0,0.000000,0,15,0.062497,62220,0,15,0,0.000000
4,0,0.000000,0,9,0.114604,37332,0,9,0,0.000000
5,0,0.000000,0,9,0.116347,37332,0,9,0,0.000000
6,0,0.000000,0,18,0.055531,74660,0,18,0,0.000000
7,0,0.000000,0,10,0.054699,41478,0,10,0,0.000000
8,0,0.000000,0,10,0.142218,41474,0,10,0,0.000000
9,0,0.000000,0,29,0.034527,120288,0,29,0,0.000000
10,0,0.000000,0,23,0.044764,95402,0,23,0,0.000000
11,0,0.000000,0,18,0.055533,74664,0,18,0,0.000000
12,0,0.000000,0,15,0.066696,62216,0,15,0,0.000000
13,0,0.000000,0,23,0.041423,95400,0,23,0,0.000000
14,0,0.000000,0,16,0.065446,66364,0,16,0,0.000000
15,0,0.000000,0,22,0.044730,91248,0,22,0,0.000000
16,0,0.000000,0,23,0.043473,95400,0,23,0,0.000000
17,0,0.000000,0,11,0.090924,45626,0,11,0,0.000000
18,0,0.000000,0,23,0.044149,95402,0,23,0,0.000000
19,0,0.000000,0,4,0.164071,16590,0,4,0,0.000000
20,0,0.000000,0,4,0.281157,16590,0,4,0,0.000000
21,0,0.000000,0,6,0.169329,24888,0,6,0,0.000000
22,0,0.000000,0,31,0.038303,128582,0,31,0,0.000000
23,0,0.000000,0,11,0.066761,45626,0,11,0,0.000000
24,0,0.000000,0,7,0.154014,29032,0,7,0,0.000000
25,0,0.000000,0,26,0.045691,107838,0,26,0,0.000000
26,0,0.000000,0,7,0.102587,29036,0,7,0,0.000000
27,0,0.000000,0,14,0.090391,58070,0,14,0,0.000000
28,0,0.000000,0,17,0.059765,70514,0,17,0,0.000000
29,0,0.000000,0,17,0.059702,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
31,0,0.000000,0,10,0.090622,41478,0,10,0,0.000000
32,0,0.000000,0,7,0.156239,29034,0,7,0,0.000000
33,0,0.000000,0,11,0.088050,45626,0,11,0,0.000000
34,0,0.000000,0,17,0.049655,70516,0,17,0,0.000000
35,0,0.000000,0,6,0.190117,24888,0,6,0,0.000000
36,0,0.000000,0,14,0.065860,58070,0,14,0,0.000000
37,0,0.000000,0,8,0.113267,33184,0,8,0,0.000000
38,0,0.000000,0,2,0.562528,8294,0,2,0,0.000000
39,0,0.000000,0,11,0.099427,45628,0,11,0,0.000000
40,0,0.000000,0,22,0.044010,91252,0,22,0,0.000000
