Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.047296,87106,0,21,0,0.000000
1,0,0.000000,0,10,0.095271,41478,0,10,0,0.000000
2,0,0.000000,0,15,0.056277,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.063313,78812,0,19,0,0.000000
4,0,0.000000,0,16,0.061537,66364,0,16,0,0.000000
5,0,0.000000,0,13,0.067279,53924,0,13,0,0.000000
6,0,0.000000,0,8,0.107434,33180,0,8,0,0.000000
7,0,0.000000,0,3,0.400884,12444,0,3,0,0.000000
8,0,0.000000,0,17,0.062500,70510,0,17,0,0.000000
9,0,0.000000,0,14,0.070332,58070,0,14,0,0.000000
10,0,0.000000,0,10,0.079728,41480,0,10,0,0.000000
11,0,0.000000,0,16,0.076146,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.072539,58072,0,14,0,0.000000
13,0,0.000000,0,17,0.058819,70514,0,17,0,0.000000
14,0,0.000000,0,14,0.071382,58066,0,14,0,0.000000
15,0,0.000000,0,8,0.103633,33184,0,8,0,0.000000
16,0,0.000000,0,10,0.112429,41478,0,10,0,0.000000
17,0,0.000000,0,12,0.082026,49774,0,12,0,0.000000
18,0,0.000000,0,17,0.062533,70512,0,17,0,0.000000
19,0,0.000000,0,22,0.045430,91252,0,22,0,0.000000
20,0,0.000000,0,16,0.055671,66362,0,16,0,0.000000
21,0,0.000000,0,11,0.100856,45626,0,11,0,0.000000
22,0,0.000000,0,16,0.061508,66364,0,16,0,0.000000
23,0,0.000000,0,10,0.085923,41480,0,10,0,0.000000
24,0,0.000000,0,8,0.142576,33180,0,8,0,0.000000
25,0,0.000000,0,22,0.045465,91254,0,22,0,0.000000
26,0,0.000000,0,7,0.124967,29034,0,7,0,0.000000
27,0,0.000000,0,6,0.132821,24886,0,6,0,0.000000
28,0,0.000000,0,18,0.073782,74658,0,18,0,0.000000
29,0,0.000000,0,22,0.045443,91250,0,22,0,0.000000
30,0,0.000000,0,12,0.080746,49774,0,12,0,0.000000
31,0,0.000000,0,3,0.046886,12442,0,3,0,0.000000
33,0,0.000000,0,8,0.345691,33184,0,8,0,0.000000
34,0,0.000000,0,11,0.095156,45628,0,11,0,0.000000
35,0,0.000000,0,20,0.047662,82952,0,20,0,0.000000
36,0,0.000000,0,25,0.044996,103696,0,25,0,0.000000
37,0,0.000000,0,23,0.042103,95402,0,23,0,0.000000
38,0,0.000000,0,15,0.069804,62220,0,15,0,0.000000
39,0,0.000000,0,19,0.052644,78808,0,19,0,0.000000
40,0,0.000000,0,1,0.421860,4148,0,1,0,0.000000
41,0,0.000000,0,10,0.149977,41480,0,10,0,0.000000
42,0,0.000000,0,18,0.052942,74662,0,18,0,0.000000
43,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
44,0,0.000000,0,9,0.121519,37326,0,9,0,0.000000
45,0,0.000000,0,14,0.060340,58072,0,14,0,0.000000
46,0,0.000000,0,12,0.094949,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.079584,45620,0,11,0,0.000000
48,0,0.000000,0,12,0.095078,49772,0,12,0,0.000000
49,0,0.000000,0,21,0.048328,87100,0,21,0,0.000000
50,0,0.000000,0,17,0.056990,70514,0,17,0,0.000000
51,0,0.000000,0,11,0.088033,45628,0,11,0,0.000000
52,0,0.000000,0,15,0.069828,62216,0,15,0,0.000000
53,0,0.000000,0,5,0.103002,20740,0,5,0,0.000000
54,0,0.000000,0,19,0.068270,78808,0,19,0,0.000000
55,0,0.000000,0,11,0.107936,45622,0,11,0,0.000000
56,0,0.000000,0,17,0.057010,70514,0,17,0,0.000000
57,0,0.000000,0,20,0.044497,82960,0,20,0,0.000000
58,0,0.000000,0,3,0.385419,12444,0,3,0,0.000000
59,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
60,0,0.000000,0,15,0.064606,62218,0,15,0,0.000000
61,0,0.000000,0,13,0.078119,53918,0,13,0,0.000000
62,0,0.000000,0,12,0.078066,49770,0,12,0,0.000000
63,0,0.000000,0,5,0.128215,20740,0,5,0,0.000000
64,0,0.000000,0,11,0.130681,45628,0,11,0,0.000000
65,0,0.000000,0,9,0.107620,37332,0,9,0,0.000000
66,0,0.000000,0,17,0.059748,70504,0,17,0,0.000000
67,0,0.000000,0,23,0.042786,95392,0,23,0,0.000000
68,0,0.000000,0,7,0.138375,29034,0,7,0,0.000000
69,0,0.000000,0,12,0.088564,49772,0,12,0,0.000000
70,0,0.000000,0,8,0.119104,33182,0,8,0,0.000000
71,0,0.000000,0,18,0.052954,74662,0,18,0,0.000000
72,0,0.000000,0,23,0.047552,95398,0,23,0,0.000000
73,0,0.000000,0,14,0.064722,58068,0,14,0,0.000000
74,0,0.000000,0,10,0.060960,41478,0,10,0,0.000000
75,0,0.000000,0,12,0.121088,49774,0,12,0,0.000000
76,0,0.000000,0,19,0.054267,78802,0,19,0,0.000000
77,0,0.000000,0,11,0.079564,45628,0,11,0,0.000000
78,0,0.000000,0,25,0.043117,103694,0,25,0,0.000000
79,0,0.000000,0,14,0.073639,58068,0,14,0,0.000000
80,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
81,0,0.000000,0,18,0.054677,74658,0,18,0,0.000000
82,0,0.000000,0,11,0.093765,45628,0,11,0,0.000000
83,0,0.000000,0,12,0.083322,49770,0,12,0,0.000000
84,0,0.000000,0,13,0.072132,53924,0,13,0,0.000000
85,0,0.000000,0,22,0.046850,91248,0,22,0,0.000000
86,0,0.000000,0,18,0.057311,74664,0,18,0,0.000000
87,0,0.000000,0,26,0.036653,107844,0,26,0,0.000000
88,0,0.000000,0,15,0.060385,62216,0,15,0,0.000000
89,0,0.000000,0,14,0.074800,58072,0,14,0,0.000000
90,0,0.000000,0,23,0.047547,95398,0,23,0,0.000000
91,0,0.000000,0,15,0.066632,62212,0,15,0,0.000000
92,0,0.000000,0,14,0.068103,58070,0,14,0,0.000000
93,0,0.000000,0,10,0.099998,41478,0,10,0,0.000000
94,0,0.000000,0,20,0.050784,82956,0,20,0,0.000000
95,0,0.000000,0,22,0.043334,91250,0,22,0,0.000000
96,0,0.000000,0,10,0.073407,41480,0,10,0,0.000000
97,0,0.000000,0,11,0.120716,45626,0,11,0,0.000000
98,0,0.000000,0,17,0.057895,70512,0,17,0,0.000000
99,0,0.000000,0,16,0.059570,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.156440,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
  10.000,0.14
  15.000,6.67
  16.000,27.40
  17.000,27.54
  30.000,27.82
  31.000,47.48
  32.000,50.25
  42.000,50.32
  46.000,51.53
  47.000,61.39
  48.000,61.53
  62.000,66.36
  63.000,70.90
  78.000,76.15
  79.000,76.86
  93.000,77.43
  94.000,80.20
  95.000,80.27
 110.000,84.03
 120.000,85.10
 130.000,86.37
 140.000,88.08
 160.000,90.28
 170.000,92.05
 190.000,93.75
 200.000,94.89
 220.000,95.53
 230.000,96.03
 250.000,96.45
 260.000,96.59
 270.000,97.30
 280.000,97.80
 300.000,97.94
 310.000,98.30
 330.000,98.44
 340.000,98.72
 360.000,98.79
 420.000,98.94
 440.000,99.08
 480.000,99.22
 520.000,99.36
 560.000,99.50
 580.000,99.57
 730.000,99.65
 800.000,99.72
1000.000,99.86
1100.000,99.93
2200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
