Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039856,99550,0,24,0,0.000000
1,0,0.000000,0,23,0.044824,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.050017,82960,0,20,0,0.000000
3,0,0.000000,0,19,0.047677,78808,0,19,0,0.000000
4,0,0.000000,0,27,0.039929,111986,0,27,0,0.000000
5,0,0.000000,0,17,0.059750,70516,0,17,0,0.000000
6,0,0.000000,0,26,0.038445,107844,0,26,0,0.000000
7,0,0.000000,0,21,0.046887,87108,0,21,0,0.000000
8,0,0.000000,0,15,0.052065,62218,0,15,0,0.000000
9,0,0.000000,0,10,0.115641,41478,0,10,0,0.000000
10,0,0.000000,0,13,0.082918,53920,0,13,0,0.000000
11,0,0.000000,0,17,0.058800,70512,0,17,0,0.000000
12,0,0.000000,0,19,0.052645,78808,0,19,0,0.000000
13,0,0.000000,0,9,0.105863,37328,0,9,0,0.000000
14,0,0.000000,0,12,0.084647,49776,0,12,0,0.000000
15,0,0.000000,0,8,0.105500,33180,0,8,0,0.000000
16,0,0.000000,0,9,0.130164,37330,0,9,0,0.000000
17,0,0.000000,0,13,0.078150,53922,0,13,0,0.000000
18,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
19,0,0.000000,0,10,0.093718,41478,0,10,0,0.000000
20,0,0.000000,0,19,0.044425,78808,0,19,0,0.000000
21,0,0.000000,0,19,0.063306,78808,0,19,0,0.000000
22,0,0.000000,0,24,0.038407,99542,0,24,0,0.000000
23,0,0.000000,0,15,0.062506,62218,0,15,0,0.000000
24,0,0.000000,0,18,0.060757,74660,0,18,0,0.000000
25,0,0.000000,0,15,0.069768,62220,0,15,0,0.000000
26,0,0.000000,0,14,0.066979,58066,0,14,0,0.000000
27,0,0.000000,0,18,0.056429,74662,0,18,0,0.000000
28,0,0.000000,0,12,0.089851,49772,0,12,0,0.000000
29,0,0.000000,0,14,0.066923,58070,0,14,0,0.000000
30,0,0.000000,0,5,0.178199,20740,0,5,0,0.000000
31,0,0.000000,0,26,0.045059,107848,0,26,0,0.000000
32,0,0.000000,0,12,0.074259,49774,0,12,0,0.000000
33,0,0.000000,0,22,0.050409,91254,0,22,0,0.000000
34,0,0.000000,0,15,0.063515,62216,0,15,0,0.000000
35,0,0.000000,0,3,0.302225,12444,0,3,0,0.000000
36,0,0.000000,0,6,0.182274,24888,0,6,0,0.000000
37,0,0.000000,0,17,0.061561,70508,0,17,0,0.000000
38,0,0.000000,0,14,0.063626,58072,0,14,0,0.000000
39,0,0.000000,0,10,0.110938,41480,0,10,0,0.000000
40,0,0.000000,0,20,0.048421,82948,0,20,0,0.000000
41,0,0.000000,0,19,0.052637,78804,0,19,0,0.000000
42,0,0.000000,0,6,0.140652,24888,0,6,0,0.000000
43,0,0.000000,0,13,0.090113,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083334,49772,0,12,0,0.000000
46,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
47,0,0.000000,0,7,0.111600,29032,0,7,0,0.000000
48,0,0.000000,0,12,0.096352,49774,0,12,0,0.000000
49,0,0.000000,0,6,0.078153,24884,0,6,0,0.000000
50,0,0.000000,0,2,0.664002,8296,0,2,0,0.000000
51,0,0.000000,0,17,0.072596,70514,0,17,0,0.000000
52,0,0.000000,0,13,0.075713,53924,0,13,0,0.000000
53,0,0.000000,0,18,0.052090,74664,0,18,0,0.000000
54,0,0.000000,0,30,0.035937,124432,0,30,0,0.000000
55,0,0.000000,0,11,0.093703,45622,0,11,0,0.000000
56,0,0.000000,0,9,0.085116,37332,0,9,0,0.000000
57,0,0.000000,0,2,0.601639,8296,0,2,0,0.000000
58,0,0.000000,0,24,0.028614,99546,0,24,0,0.000000
59,0,0.000000,0,13,0.103376,53918,0,13,0,0.000000
60,0,0.000000,0,18,0.053821,74654,0,18,0,0.000000
61,0,0.000000,0,23,0.043474,95394,0,23,0,0.000000
62,0,0.000000,0,25,0.032492,103698,0,25,0,0.000000
63,0,0.000000,0,15,0.081253,62214,0,15,0,0.000000
64,0,0.000000,0,13,0.074501,53924,0,13,0,0.000000
65,0,0.000000,0,15,0.068720,62216,0,15,0,0.000000
66,0,0.000000,0,23,0.042806,95394,0,23,0,0.000000
67,0,0.000000,0,17,0.059740,70512,0,17,0,0.000000
68,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
69,0,0.000000,0,1,0.094177,4148,0,1,0,0.000000
70,0,0.000000,0,14,0.119398,58064,0,14,0,0.000000
71,0,0.000000,0,23,0.052995,95400,0,23,0,0.000000
72,0,0.000000,0,20,0.047645,82954,0,20,0,0.000000
73,0,0.000000,0,20,0.052333,82960,0,20,0,0.000000
74,0,0.000000,0,8,0.111356,33178,0,8,0,0.000000
75,0,0.000000,0,16,0.060550,66368,0,16,0,0.000000
76,0,0.000000,0,22,0.051127,91248,0,22,0,0.000000
77,0,0.000000,0,18,0.051209,74664,0,18,0,0.000000
78,0,0.000000,0,16,0.058591,66364,0,16,0,0.000000
79,0,0.000000,0,19,0.060854,78810,0,19,0,0.000000
80,0,0.000000,0,14,0.070284,58070,0,14,0,0.000000
81,0,0.000000,0,17,0.059742,70512,0,17,0,0.000000
82,0,0.000000,0,14,0.066985,58066,0,14,0,0.000000
83,0,0.000000,0,11,0.048278,45622,0,11,0,0.000000
84,0,0.000000,0,11,0.139193,45628,0,11,0,0.000000
85,0,0.000000,0,9,0.100719,37330,0,9,0,0.000000
86,0,0.000000,0,18,0.060760,74660,0,18,0,0.000000
87,0,0.000000,0,16,0.063453,66362,0,16,0,0.000000
88,0,0.000000,0,25,0.036882,103698,0,25,0,0.000000
89,0,0.000000,0,16,0.067402,66366,0,16,0,0.000000
90,0,0.000000,0,13,0.072055,53920,0,13,0,0.000000
91,0,0.000000,0,6,0.161488,24886,0,6,0,0.000000
92,0,0.000000,0,9,0.112807,37332,0,9,0,0.000000
93,0,0.000000,0,25,0.043140,103692,0,25,0,0.000000
94,0,0.000000,0,10,0.084373,41476,0,10,0,0.000000
95,0,0.000000,0,14,0.078102,58068,0,14,0,0.000000
96,0,0.000000,0,35,0.030360,145168,0,35,0,0.000000
97,0,0.000000,0,11,0.088044,45626,0,11,0,0.000000
98,0,0.000000,0,19,0.052622,78812,0,19,0,0.000000
99,0,0.000000,0,18,0.042543,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.374706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.06
   1.200,0.19
   1.500,0.26
   2.800,0.32
  11.000,0.39
  13.000,0.45
  14.000,0.71
  15.000,7.83
  16.000,32.66
  17.000,32.79
  18.000,32.86
  23.000,32.92
  27.000,32.99
  30.000,33.12
  31.000,51.68
  32.000,53.62
  34.000,53.69
  35.000,53.75
  44.000,53.95
  45.000,54.01
  46.000,54.98
  47.000,66.69
  48.000,66.88
  52.000,66.95
  57.000,67.01
  60.000,67.08
  61.000,67.14
  62.000,71.28
  63.000,75.55
  68.000,75.61
  73.000,75.68
  77.000,75.74
  78.000,80.14
  79.000,80.79
  93.000,81.24
  94.000,83.83
 110.000,86.74
 120.000,87.39
 130.000,88.03
 140.000,89.59
 160.000,91.20
 170.000,92.56
