Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,5,0.194783,20740,0,5,0,0.000000
1,0,0.000000,0,11,0.078167,45626,0,11,0,0.000000
2,0,0.000000,0,14,0.081477,58072,0,14,0,0.000000
3,0,0.000000,0,10,0.101572,41478,0,10,0,0.000000
4,0,0.000000,0,3,0.202937,12444,0,3,0,0.000000
5,0,0.000000,0,11,0.126425,45628,0,11,0,0.000000
6,0,0.000000,0,10,0.082830,41480,0,10,0,0.000000
7,0,0.000000,0,13,0.087740,53922,0,13,0,0.000000
8,0,0.000000,0,12,0.085909,49774,0,12,0,0.000000
9,0,0.000000,0,17,0.050567,70512,0,17,0,0.000000
10,0,0.000000,0,16,0.067346,66362,0,16,0,0.000000
11,0,0.000000,0,17,0.060693,70514,0,17,0,0.000000
12,0,0.000000,0,3,0.338600,12444,0,3,0,0.000000
13,0,0.000000,0,14,0.057975,58070,0,14,0,0.000000
14,0,0.000000,0,8,0.127036,33184,0,8,0,0.000000
15,0,0.000000,0,11,0.096566,45628,0,11,0,0.000000
16,0,0.000000,0,13,0.084133,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.083299,49774,0,12,0,0.000000
18,0,0.000000,0,10,0.098490,41476,0,10,0,0.000000
19,0,0.000000,0,9,0.116314,37332,0,9,0,0.000000
20,0,0.000000,0,9,0.109317,37328,0,9,0,0.000000
21,0,0.000000,0,13,0.054153,53924,0,13,0,0.000000
22,0,0.000000,0,17,0.075313,70508,0,17,0,0.000000
23,0,0.000000,0,17,0.060677,70516,0,17,0,0.000000
24,0,0.000000,0,10,0.082788,41474,0,10,0,0.000000
25,0,0.000000,0,12,0.091132,49774,0,12,0,0.000000
26,0,0.000000,0,6,0.132888,24888,0,6,0,0.000000
27,0,0.000000,0,11,0.105120,45628,0,11,0,0.000000
28,0,0.000000,0,7,0.151725,29032,0,7,0,0.000000
29,0,0.000000,0,13,0.081746,53922,0,13,0,0.000000
30,0,0.000000,0,14,0.071433,58068,0,14,0,0.000000
31,0,0.000000,0,13,0.074507,53924,0,13,0,0.000000
32,0,0.000000,0,13,0.078096,53920,0,13,0,0.000000
33,0,0.000000,0,14,0.072534,58066,0,14,0,0.000000
34,0,0.000000,0,3,0.213700,12444,0,3,0,0.000000
35,0,0.000000,0,8,0.158158,33178,0,8,0,0.000000
36,0,0.000000,0,12,0.089805,49776,0,12,0,0.000000
37,0,0.000000,0,6,0.148496,24886,0,6,0,0.000000
38,0,0.000000,0,10,0.110931,41478,0,10,0,0.000000
39,0,0.000000,0,9,0.111090,37332,0,9,0,0.000000
40,0,0.000000,0,12,0.071604,49774,0,12,0,0.000000
41,0,0.000000,0,7,0.165206,29034,0,7,0,0.000000
42,0,0.000000,0,17,0.056993,70512,0,17,0,0.000000
43,0,0.000000,0,11,0.086642,45626,0,11,0,0.000000
44,0,0.000000,0,7,0.140683,29034,0,7,0,0.000000
45,0,0.000000,0,13,0.079283,53922,0,13,0,0.000000
46,0,0.000000,0,16,0.066392,66368,0,16,0,0.000000
47,0,0.000000,0,7,0.095988,29036,0,7,0,0.000000
48,0,0.000000,0,12,0.109408,49774,0,12,0,0.000000
49,0,0.000000,0,10,0.098418,41478,0,10,0,0.000000
50,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
51,0,0.000000,0,9,0.104193,37332,0,9,0,0.000000
52,0,0.000000,0,13,0.079278,53920,0,13,0,0.000000
53,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
54,0,0.000000,0,14,0.071515,58068,0,14,0,0.000000
55,0,0.000000,0,10,0.084292,41480,0,10,0,0.000000
56,0,0.000000,0,18,0.061624,74656,0,18,0,0.000000
57,0,0.000000,0,9,0.111154,37328,0,9,0,0.000000
58,0,0.000000,0,10,0.084294,41476,0,10,0,0.000000
59,0,0.000000,0,14,0.072579,58068,0,14,0,0.000000
60,0,0.000000,0,13,0.085320,53922,0,13,0,0.000000
61,0,0.000000,0,10,0.101567,41480,0,10,0,0.000000
62,0,0.000000,0,11,0.095136,45624,0,11,0,0.000000
63,0,0.000000,0,11,0.090907,45628,0,11,0,0.000000
64,0,0.000000,0,9,0.090313,37332,0,9,0,0.000000
65,0,0.000000,0,14,0.085928,58068,0,14,0,0.000000
66,0,0.000000,0,19,0.052644,78804,0,19,0,0.000000
67,0,0.000000,0,11,0.073800,45628,0,11,0,0.000000
68,0,0.000000,0,5,0.159390,20740,0,5,0,0.000000
69,0,0.000000,0,17,0.079068,70516,0,17,0,0.000000
70,0,0.000000,0,15,0.066675,62220,0,15,0,0.000000
71,0,0.000000,0,10,0.101562,41480,0,10,0,0.000000
72,0,0.000000,0,11,0.092266,45620,0,11,0,0.000000
73,0,0.000000,0,11,0.090907,45626,0,11,0,0.000000
74,0,0.000000,0,7,0.138424,29032,0,7,0,0.000000
75,0,0.000000,0,6,0.171872,24888,0,6,0,0.000000
76,0,0.000000,0,11,0.062496,45628,0,11,0,0.000000
77,0,0.000000,0,9,0.128498,37332,0,9,0,0.000000
78,0,0.000000,0,12,0.078118,49764,0,12,0,0.000000
79,0,0.000000,0,14,0.082562,58066,0,14,0,0.000000
80,0,0.000000,0,4,0.086045,16590,0,4,0,0.000000
81,0,0.000000,0,15,0.115643,62214,0,15,0,0.000000
82,0,0.000000,0,7,0.111573,29034,0,7,0,0.000000
83,0,0.000000,0,15,0.080218,62214,0,15,0,0.000000
84,0,0.000000,0,9,0.090261,37332,0,9,0,0.000000
85,0,0.000000,0,14,0.079240,58072,0,14,0,0.000000
86,0,0.000000,0,11,0.095137,45622,0,11,0,0.000000
87,0,0.000000,0,17,0.049638,70512,0,17,0,0.000000
88,0,0.000000,0,7,0.171824,29036,0,7,0,0.000000
89,0,0.000000,0,9,0.109384,37330,0,9,0,0.000000
90,0,0.000000,0,15,0.061461,62212,0,15,0,0.000000
91,0,0.000000,0,15,0.061454,62216,0,15,0,0.000000
92,0,0.000000,0,11,0.106527,45628,0,11,0,0.000000
93,0,0.000000,0,13,0.073311,53924,0,13,0,0.000000
94,0,0.000000,0,12,0.084661,49766,0,12,0,0.000000
95,0,0.000000,0,11,0.089453,45628,0,11,0,0.000000
96,0,0.000000,0,11,0.088050,45626,0,11,0,0.000000
97,0,0.000000,0,10,0.092195,41478,0,10,0,0.000000
98,0,0.000000,0,14,0.069227,58068,0,14,0,0.000000
99,0,0.000000,0,8,0.140556,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.110195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.09
  15.000,0.27
  16.000,2.21
  17.000,3.19
  18.000,3.28
  19.000,3.37
  26.000,3.45
  30.000,4.52
  31.000,19.49
  32.000,24.18
  33.000,24.45
  34.000,24.53
  37.000,24.62
  45.000,24.80
  46.000,28.88
  47.000,43.14
  48.000,44.11
  49.000,44.20
  59.000,44.29
  60.000,44.38
  61.000,45.00
  62.000,53.06
  63.000,59.26
  64.000,59.34
  65.000,59.43
  70.000,59.52
  72.000,59.61
  76.000,59.70
  77.000,59.79
  78.000,67.32
  79.000,68.91
  93.000,70.77
  94.000,75.47
  95.000,75.55
 110.000,80.16
 120.000,81.75
 130.000,83.35
 140.000,86.09
 160.000,87.78
 170.000,89.46
 190.000,90.79
 200.000,92.12
 210.000,92.21
 220.000,93.53
 230.000,94.33
 240.000,94.42
 250.000,95.39
 270.000,95.66
 280.000,96.10
 300.000,96.55
 310.000,96.72
 330.000,97.25
 340.000,97.87
 360.000,97.96
 370.000,98.14
 390.000,98.23
 410.000,98.58
 420.000,98.94
 440.000,99.11
 480.000,99.20
 500.000,99.47
 530.000,99.56
 580.000,99.65
 630.000,99.73
 700.000,99.91
 750.000,100.00

Full-Test SET Latency
