Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065757,58070,0,14,0,0.000000
1,0,0.000000,0,11,0.093733,45628,0,11,0,0.000000
2,0,0.000000,0,7,0.147327,29034,0,7,0,0.000000
3,0,0.000000,0,19,0.053426,78812,0,19,0,0.000000
4,0,0.000000,0,19,0.052635,78812,0,19,0,0.000000
5,0,0.000000,0,25,0.033755,103696,0,25,0,0.000000
6,0,0.000000,0,16,0.070323,66360,0,16,0,0.000000
7,0,0.000000,0,18,0.045120,74662,0,18,0,0.000000
8,0,0.000000,0,14,0.083726,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.067682,62218,0,15,0,0.000000
10,0,0.000000,0,19,0.054286,78812,0,19,0,0.000000
11,0,0.000000,0,18,0.054687,74660,0,18,0,0.000000
12,0,0.000000,0,14,0.071404,58068,0,14,0,0.000000
13,0,0.000000,0,25,0.039383,103696,0,25,0,0.000000
14,0,0.000000,0,27,0.036447,111988,0,27,0,0.000000
15,0,0.000000,0,27,0.037612,111990,0,27,0,0.000000
16,0,0.000000,0,21,0.049111,87106,0,21,0,0.000000
17,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
18,0,0.000000,0,12,0.084646,49772,0,12,0,0.000000
19,0,0.000000,0,30,0.032810,124436,0,30,0,0.000000
20,0,0.000000,0,11,0.086600,45622,0,11,0,0.000000
21,0,0.000000,0,19,0.055123,78806,0,19,0,0.000000
22,0,0.000000,0,16,0.061513,66366,0,16,0,0.000000
23,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
24,0,0.000000,0,27,0.038206,111988,0,27,0,0.000000
25,0,0.000000,0,17,0.057890,70512,0,17,0,0.000000
26,0,0.000000,0,26,0.038460,107846,0,26,0,0.000000
27,0,0.000000,0,19,0.046047,78810,0,19,0,0.000000
28,0,0.000000,0,5,0.153092,20740,0,5,0,0.000000
29,0,0.000000,0,21,0.065481,87106,0,21,0,0.000000
30,0,0.000000,0,15,0.056231,62218,0,15,0,0.000000
31,0,0.000000,0,7,0.162898,29034,0,7,0,0.000000
32,0,0.000000,0,17,0.058918,70512,0,17,0,0.000000
33,0,0.000000,0,17,0.058751,70512,0,17,0,0.000000
34,0,0.000000,0,5,0.149987,20740,0,5,0,0.000000
35,0,0.000000,0,12,0.105470,49774,0,12,0,0.000000
36,0,0.000000,0,17,0.057918,70506,0,17,0,0.000000
37,0,0.000000,0,14,0.069156,58064,0,14,0,0.000000
38,0,0.000000,0,21,0.049150,87106,0,21,0,0.000000
39,0,0.000000,0,19,0.049278,78812,0,19,0,0.000000
40,0,0.000000,0,11,0.096621,45624,0,11,0,0.000000
41,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
42,0,0.000000,0,20,0.043752,82950,0,20,0,0.000000
43,0,0.000000,0,20,0.056246,82958,0,20,0,0.000000
44,0,0.000000,0,19,0.053432,78812,0,19,0,0.000000
45,0,0.000000,0,30,0.032836,124438,0,30,0,0.000000
