Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054689,74662,0,18,0,0.000000
1,0,0.000000,0,16,0.057614,66366,0,16,0,0.000000
2,0,0.000000,0,13,0.082943,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.074503,53924,0,13,0,0.000000
4,0,0.000000,0,20,0.051551,82956,0,20,0,0.000000
5,0,0.000000,0,17,0.050550,70516,0,17,0,0.000000
6,0,0.000000,0,16,0.061527,66358,0,16,0,0.000000
7,0,0.000000,0,14,0.078125,58072,0,14,0,0.000000
8,0,0.000000,0,10,0.104581,41478,0,10,0,0.000000
9,0,0.000000,0,14,0.072568,58072,0,14,0,0.000000
10,0,0.000000,0,19,0.047674,78810,0,19,0,0.000000
11,0,0.000000,0,17,0.062523,70514,0,17,0,0.000000
12,0,0.000000,0,7,0.140699,29034,0,7,0,0.000000
13,0,0.000000,0,16,0.059532,66364,0,16,0,0.000000
14,0,0.000000,0,4,0.265586,16592,0,4,0,0.000000
15,0,0.000000,0,25,0.040632,103696,0,25,0,0.000000
16,0,0.000000,0,13,0.078136,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.066643,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.058803,70510,0,17,0,0.000000
19,0,0.000000,0,19,0.042782,78810,0,19,0,0.000000
20,0,0.000000,0,7,0.169659,29036,0,7,0,0.000000
21,0,0.000000,0,9,0.088499,37328,0,9,0,0.000000
22,0,0.000000,0,23,0.052309,95398,0,23,0,0.000000
23,0,0.000000,0,12,0.080732,49776,0,12,0,0.000000
24,0,0.000000,0,19,0.044402,78808,0,19,0,0.000000
25,0,0.000000,0,12,0.076832,49770,0,12,0,0.000000
26,0,0.000000,0,14,0.090375,58066,0,14,0,0.000000
27,0,0.000000,0,8,0.099598,33184,0,8,0,0.000000
28,0,0.000000,0,13,0.087764,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.063733,53922,0,13,0,0.000000
30,0,0.000000,0,15,0.078095,62218,0,15,0,0.000000
31,0,0.000000,0,10,0.096797,41476,0,10,0,0.000000
32,0,0.000000,0,11,0.090955,45626,0,11,0,0.000000
33,0,0.000000,0,7,0.136084,29036,0,7,0,0.000000
34,0,0.000000,0,11,0.099487,45624,0,11,0,0.000000
35,0,0.000000,0,10,0.103118,41478,0,10,0,0.000000
36,0,0.000000,0,21,0.048355,87108,0,21,0,0.000000
37,0,0.000000,0,13,0.067296,53924,0,13,0,0.000000
38,0,0.000000,0,20,0.053133,82956,0,20,0,0.000000
39,0,0.000000,0,15,0.069783,62220,0,15,0,0.000000
40,0,0.000000,0,2,0.226616,8296,0,2,0,0.000000
41,0,0.000000,0,7,0.220934,29034,0,7,0,0.000000
42,0,0.000000,0,12,0.078114,49774,0,12,0,0.000000
43,0,0.000000,0,23,0.046886,95396,0,23,0,0.000000
44,0,0.000000,0,17,0.049658,70516,0,17,0,0.000000
45,0,0.000000,0,14,0.074712,58064,0,14,0,0.000000
46,0,0.000000,0,15,0.072906,62214,0,15,0,0.000000
47,0,0.000000,0,15,0.067701,62214,0,15,0,0.000000
48,0,0.000000,0,14,0.062520,58070,0,14,0,0.000000
49,0,0.000000,0,20,0.050778,82960,0,20,0,0.000000
50,0,0.000000,0,23,0.048234,95400,0,23,0,0.000000
51,0,0.000000,0,21,0.047611,87100,0,21,0,0.000000
52,0,0.000000,0,9,0.105881,37328,0,9,0,0.000000
53,0,0.000000,0,18,0.051286,74664,0,18,0,0.000000
54,0,0.000000,0,19,0.054219,78812,0,19,0,0.000000
55,0,0.000000,0,20,0.052329,82960,0,20,0,0.000000
56,0,0.000000,0,18,0.058145,74656,0,18,0,0.000000
57,0,0.000000,0,9,0.093714,37328,0,9,0,0.000000
58,0,0.000000,0,10,0.114130,41478,0,10,0,0.000000
59,0,0.000000,0,18,0.052952,74664,0,18,0,0.000000
60,0,0.000000,0,16,0.066394,66356,0,16,0,0.000000
61,0,0.000000,0,17,0.057921,70508,0,17,0,0.000000
62,0,0.000000,0,22,0.046139,91248,0,22,0,0.000000
63,0,0.000000,0,12,0.080728,49772,0,12,0,0.000000
64,0,0.000000,0,20,0.044541,82958,0,20,0,0.000000
65,0,0.000000,0,10,0.114061,41480,0,10,0,0.000000
66,0,0.000000,0,16,0.057616,66362,0,16,0,0.000000
67,0,0.000000,0,16,0.064439,66364,0,16,0,0.000000
68,0,0.000000,0,9,0.116304,37330,0,9,0,0.000000
69,0,0.000000,0,20,0.042966,82950,0,20,0,0.000000
70,0,0.000000,0,13,0.087735,53922,0,13,0,0.000000
71,0,0.000000,0,20,0.046091,82960,0,20,0,0.000000
72,0,0.000000,0,23,0.046865,95394,0,23,0,0.000000
