Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036582,111994,0,27,0,0.000000
1,0,0.000000,0,16,0.062499,66366,0,16,0,0.000000
2,0,0.000000,0,23,0.039395,95404,0,23,0,0.000000
3,0,0.000000,0,15,0.067693,62216,0,15,0,0.000000
4,0,0.000000,0,23,0.046199,95400,0,23,0,0.000000
5,0,0.000000,0,18,0.056427,74658,0,18,0,0.000000
6,0,0.000000,0,15,0.046892,62218,0,15,0,0.000000
7,0,0.000000,0,11,0.112184,45628,0,11,0,0.000000
8,0,0.000000,0,15,0.059375,62218,0,15,0,0.000000
9,0,0.000000,0,23,0.050939,95402,0,23,0,0.000000
10,0,0.000000,0,18,0.046003,74660,0,18,0,0.000000
11,0,0.000000,0,16,0.073217,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.066707,62216,0,15,0,0.000000
13,0,0.000000,0,12,0.078094,49772,0,12,0,0.000000
14,0,0.000000,0,18,0.059030,74660,0,18,0,0.000000
15,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
16,0,0.000000,0,10,0.101507,41478,0,10,0,0.000000
17,0,0.000000,0,16,0.061546,66366,0,16,0,0.000000
18,0,0.000000,0,10,0.064045,41478,0,10,0,0.000000
19,0,0.000000,0,5,0.256279,20738,0,5,0,0.000000
20,0,0.000000,0,18,0.047751,74660,0,18,0,0.000000
21,0,0.000000,0,13,0.094949,53922,0,13,0,0.000000
22,0,0.000000,0,3,0.296803,12444,0,3,0,0.000000
23,0,0.000000,0,13,0.073315,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.059901,74656,0,18,0,0.000000
25,0,0.000000,0,15,0.071875,62214,0,15,0,0.000000
26,0,0.000000,0,28,0.034594,116140,0,28,0,0.000000
27,0,0.000000,0,13,0.073303,53924,0,13,0,0.000000
28,0,0.000000,0,10,0.101632,41476,0,10,0,0.000000
29,0,0.000000,0,14,0.062443,58068,0,14,0,0.000000
30,0,0.000000,0,8,0.144482,33184,0,8,0,0.000000
31,0,0.000000,0,26,0.039664,107842,0,26,0,0.000000
32,0,0.000000,0,19,0.046027,78812,0,19,0,0.000000
33,0,0.000000,0,5,0.193862,20740,0,5,0,0.000000
34,0,0.000000,0,15,0.068732,62218,0,15,0,0.000000
35,0,0.000000,0,27,0.041077,111994,0,27,0,0.000000
36,0,0.000000,0,18,0.056424,74660,0,18,0,0.000000
37,0,0.000000,0,16,0.061531,66360,0,16,0,0.000000
38,0,0.000000,0,12,0.080764,49776,0,12,0,0.000000
39,0,0.000000,0,20,0.050740,82958,0,20,0,0.000000
