Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.037677,95402,0,23,0,0.000000
1,0,0.000000,0,27,0.041031,111994,0,27,0,0.000000
2,0,0.000000,0,18,0.052085,74664,0,18,0,0.000000
3,0,0.000000,0,9,0.118037,37330,0,9,0,0.000000
4,0,0.000000,0,13,0.075709,53922,0,13,0,0.000000
5,0,0.000000,0,17,0.060647,70512,0,17,0,0.000000
6,0,0.000000,0,10,0.096832,41474,0,10,0,0.000000
7,0,0.000000,0,14,0.073677,58072,0,14,0,0.000000
8,0,0.000000,0,11,0.086627,45626,0,11,0,0.000000
9,0,0.000000,0,19,0.052655,78810,0,19,0,0.000000
10,0,0.000000,0,12,0.085932,49776,0,12,0,0.000000
11,0,0.000000,0,15,0.063532,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.075875,58070,0,14,0,0.000000
13,0,0.000000,0,11,0.072429,45624,0,11,0,0.000000
14,0,0.000000,0,6,0.190080,24888,0,6,0,0.000000
15,0,0.000000,0,6,0.171821,24886,0,6,0,0.000000
16,0,0.000000,0,22,0.046889,91250,0,22,0,0.000000
17,0,0.000000,0,20,0.049994,82956,0,20,0,0.000000
18,0,0.000000,0,19,0.051821,78806,0,19,0,0.000000
19,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
20,0,0.000000,0,20,0.049966,82956,0,20,0,0.000000
21,0,0.000000,0,20,0.049989,82956,0,20,0,0.000000
22,0,0.000000,0,17,0.054228,70514,0,17,0,0.000000
23,0,0.000000,0,10,0.110935,41478,0,10,0,0.000000
24,0,0.000000,0,11,0.090921,45620,0,11,0,0.000000
25,0,0.000000,0,8,0.101517,33184,0,8,0,0.000000
26,0,0.000000,0,20,0.058604,82954,0,20,0,0.000000
27,0,0.000000,0,11,0.085218,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.089888,49774,0,12,0,0.000000
29,0,0.000000,0,7,0.140522,29036,0,7,0,0.000000
30,0,0.000000,0,6,0.169284,24888,0,6,0,0.000000
31,0,0.000000,0,14,0.070288,58066,0,14,0,0.000000
32,0,0.000000,0,18,0.052084,74662,0,18,0,0.000000
33,0,0.000000,0,24,0.044265,99546,0,24,0,0.000000
34,0,0.000000,0,8,0.126944,33184,0,8,0,0.000000
35,0,0.000000,0,16,0.057620,66368,0,16,0,0.000000
36,0,0.000000,0,12,0.063808,49774,0,12,0,0.000000
37,0,0.000000,0,12,0.095060,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.067359,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.071860,62218,0,15,0,0.000000
40,0,0.000000,0,14,0.056956,58070,0,14,0,0.000000
41,0,0.000000,0,16,0.074198,66360,0,16,0,0.000000
42,0,0.000000,0,21,0.047616,87108,0,21,0,0.000000
43,0,0.000000,0,17,0.060655,70508,0,17,0,0.000000
44,0,0.000000,0,17,0.058818,70506,0,17,0,0.000000
45,0,0.000000,0,26,0.037253,107844,0,26,0,0.000000
46,0,0.000000,0,19,0.053459,78808,0,19,0,0.000000
47,0,0.000000,0,15,0.066664,62220,0,15,0,0.000000
48,0,0.000000,0,13,0.074497,53920,0,13,0,0.000000
49,0,0.000000,0,15,0.067711,62214,0,15,0,0.000000
50,0,0.000000,0,25,0.041235,103698,0,25,0,0.000000
51,0,0.000000,0,17,0.057914,70516,0,17,0,0.000000
52,0,0.000000,0,16,0.061509,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.063549,62212,0,15,0,0.000000
54,0,0.000000,0,15,0.071854,62218,0,15,0,0.000000
55,0,0.000000,0,13,0.064884,53920,0,13,0,0.000000
56,0,0.000000,0,14,0.082601,58072,0,14,0,0.000000
57,0,0.000000,0,8,0.119087,33184,0,8,0,0.000000
58,0,0.000000,0,14,0.072615,58060,0,14,0,0.000000
59,0,0.000000,0,23,0.039362,95394,0,23,0,0.000000
60,0,0.000000,0,14,0.080369,58066,0,14,0,0.000000
61,0,0.000000,0,11,0.090879,45624,0,11,0,0.000000
62,0,0.000000,0,20,0.050010,82958,0,20,0,0.000000
63,0,0.000000,0,14,0.056900,58068,0,14,0,0.000000
64,0,0.000000,0,18,0.066862,74660,0,18,0,0.000000
65,0,0.000000,0,20,0.047642,82956,0,20,0,0.000000
66,0,0.000000,0,11,0.093737,45624,0,11,0,0.000000
67,0,0.000000,0,16,0.047839,66360,0,16,0,0.000000
68,0,0.000000,0,16,0.078135,66368,0,16,0,0.000000
69,0,0.000000,0,12,0.083308,49774,0,12,0,0.000000
70,0,0.000000,0,14,0.063612,58064,0,14,0,0.000000
71,0,0.000000,0,26,0.042685,107844,0,26,0,0.000000
72,0,0.000000,0,15,0.062473,62216,0,15,0,0.000000
73,0,0.000000,0,7,0.138400,29036,0,7,0,0.000000
74,0,0.000000,0,20,0.048447,82954,0,20,0,0.000000
75,0,0.000000,0,14,0.060233,58072,0,14,0,0.000000
76,0,0.000000,0,12,0.104153,49768,0,12,0,0.000000
77,0,0.000000,0,15,0.065618,62220,0,15,0,0.000000
78,0,0.000000,0,14,0.064757,58072,0,14,0,0.000000
79,0,0.000000,0,20,0.056234,82956,0,20,0,0.000000
80,0,0.000000,0,18,0.053792,74660,0,18,0,0.000000
81,0,0.000000,0,14,0.074822,58070,0,14,0,0.000000
82,0,0.000000,0,19,0.050969,78808,0,19,0,0.000000
83,0,0.000000,0,17,0.060644,70508,0,17,0,0.000000
84,0,0.000000,0,18,0.054687,74662,0,18,0,0.000000
85,0,0.000000,0,13,0.076948,53920,0,13,0,0.000000
86,0,0.000000,0,17,0.053300,70512,0,17,0,0.000000
87,0,0.000000,0,8,0.138605,33180,0,8,0,0.000000
88,0,0.000000,0,17,0.058823,70516,0,17,0,0.000000
89,0,0.000000,0,16,0.062507,66364,0,16,0,0.000000
90,0,0.000000,0,14,0.071431,58070,0,14,0,0.000000
91,0,0.000000,0,13,0.074511,53920,0,13,0,0.000000
92,0,0.000000,0,24,0.042957,99544,0,24,0,0.000000
93,0,0.000000,0,19,0.052615,78808,0,19,0,0.000000
94,0,0.000000,0,23,0.042784,95398,0,23,0,0.000000
95,0,0.000000,0,18,0.052995,74654,0,18,0,0.000000
96,0,0.000000,0,16,0.054675,66366,0,16,0,0.000000
97,0,0.000000,0,14,0.080318,58072,0,14,0,0.000000
98,0,0.000000,0,12,0.087252,49776,0,12,0,0.000000
99,0,0.000000,0,19,0.050160,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.109611,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.100,0.06
   8.600,0.13
  12.000,0.19
  13.000,0.26
  14.000,0.32
  15.000,5.81
  16.000,28.84
  17.000,28.97
  19.000,29.16
  20.000,29.23
  25.000,29.29
  27.000,29.35
  28.000,29.42
  29.000,29.48
  30.000,29.74
  31.000,48.45
  32.000,52.32
  33.000,52.39
  34.000,52.45
  42.000,52.52
  43.000,52.58
  46.000,53.81
  47.000,64.52
  48.000,64.90
  49.000,64.97
  51.000,65.03
  58.000,65.10
  61.000,65.16
  62.000,69.74
  63.000,73.94
  77.000,74.06
  78.000,78.45
  79.000,78.71
  93.000,79.29
  94.000,82.45
  95.000,82.58
 110.000,84.65
 120.000,85.42
 130.000,86.32
 140.000,88.97
 160.000,90.71
 170.000,92.52
 180.000,92.58
 190.000,93.87
 200.000,94.97
 220.000,96.00
 230.000,96.65
 250.000,97.29
 270.000,97.74
 280.000,98.13
 300.000,98.45
 310.000,98.65
 330.000,98.77
 340.000,98.90
 380.000,98.97
 410.000,99.23
 420.000,99.35
 440.000,99.48
 450.000,99.74
 470.000,99.81
 500.000,99.87
 550.000,99.94
 920.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

