Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045374,91254,0,22,0,0.000000
1,0,0.000000,0,9,0.111125,37330,0,9,0,0.000000
2,0,0.000000,0,26,0.037861,107848,0,26,0,0.000000
3,0,0.000000,0,12,0.075505,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.073315,53920,0,13,0,0.000000
5,0,0.000000,0,11,0.090898,45628,0,11,0,0.000000
6,0,0.000000,0,10,0.112513,41476,0,10,0,0.000000
7,0,0.000000,0,19,0.053441,78806,0,19,0,0.000000
8,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
9,0,0.000000,0,21,0.046124,87104,0,21,0,0.000000
10,0,0.000000,0,14,0.074776,58072,0,14,0,0.000000
11,0,0.000000,0,24,0.042315,99550,0,24,0,0.000000
12,0,0.000000,0,21,0.047614,87102,0,21,0,0.000000
13,0,0.000000,0,25,0.039366,103696,0,25,0,0.000000
14,0,0.000000,0,11,0.093758,45624,0,11,0,0.000000
15,0,0.000000,0,8,0.124993,33180,0,8,0,0.000000
16,0,0.000000,0,16,0.048804,66368,0,16,0,0.000000
17,0,0.000000,0,5,0.115581,20736,0,5,0,0.000000
18,0,0.000000,0,26,0.060105,107844,0,26,0,0.000000
19,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.072912,62216,0,15,0,0.000000
21,0,0.000000,0,22,0.044035,91252,0,22,0,0.000000
22,0,0.000000,0,24,0.042962,99542,0,24,0,0.000000
23,0,0.000000,0,11,0.090866,45628,0,11,0,0.000000
24,0,0.000000,0,9,0.114666,37326,0,9,0,0.000000
25,0,0.000000,0,12,0.078104,49776,0,12,0,0.000000
26,0,0.000000,0,20,0.051552,82956,0,20,0,0.000000
27,0,0.000000,0,14,0.064798,58072,0,14,0,0.000000
28,0,0.000000,0,10,0.110786,41476,0,10,0,0.000000
29,0,0.000000,0,15,0.062548,62216,0,15,0,0.000000
30,0,0.000000,0,13,0.082906,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.046932,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.049941,82958,0,20,0,0.000000
34,0,0.000000,0,4,0.203238,16592,0,4,0,0.000000
35,0,0.000000,0,25,0.047476,103698,0,25,0,0.000000
36,0,0.000000,0,18,0.052078,74660,0,18,0,0.000000
37,0,0.000000,0,17,0.063414,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.065689,62220,0,15,0,0.000000
39,0,0.000000,0,16,0.062408,66368,0,16,0,0.000000
40,0,0.000000,0,7,0.142909,29028,0,7,0,0.000000
41,0,0.000000,0,22,0.045444,91248,0,22,0,0.000000
42,0,0.000000,0,15,0.058321,62216,0,15,0,0.000000
43,0,0.000000,0,17,0.056063,70514,0,17,0,0.000000
