Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059250,66366,0,16,0,0.000000
1,0,0.000000,0,19,0.054293,78810,0,19,0,0.000000
2,0,0.000000,0,25,0.039374,103700,0,25,0,0.000000
3,0,0.000000,0,19,0.051808,78810,0,19,0,0.000000
4,0,0.000000,0,12,0.079411,49774,0,12,0,0.000000
5,0,0.000000,0,26,0.042052,107838,0,26,0,0.000000
6,0,0.000000,0,15,0.060414,62220,0,15,0,0.000000
7,0,0.000000,0,20,0.053132,82958,0,20,0,0.000000
8,0,0.000000,0,6,0.140667,24886,0,6,0,0.000000
9,0,0.000000,0,18,0.062473,74664,0,18,0,0.000000
10,0,0.000000,0,11,0.096585,45626,0,11,0,0.000000
11,0,0.000000,0,8,0.117204,33182,0,8,0,0.000000
12,0,0.000000,0,15,0.068727,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.056428,74660,0,18,0,0.000000
14,0,0.000000,0,20,0.050763,82956,0,20,0,0.000000
15,0,0.000000,0,22,0.044768,91252,0,22,0,0.000000
16,0,0.000000,0,10,0.085967,41476,0,10,0,0.000000
17,0,0.000000,0,19,0.057539,78808,0,19,0,0.000000
18,0,0.000000,0,6,0.171809,24888,0,6,0,0.000000
19,0,0.000000,0,11,0.071030,45628,0,11,0,0.000000
20,0,0.000000,0,15,0.083315,62214,0,15,0,0.000000
21,0,0.000000,0,18,0.053818,74660,0,18,0,0.000000
22,0,0.000000,0,15,0.063577,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.075868,58068,0,14,0,0.000000
24,0,0.000000,0,18,0.056423,74656,0,18,0,0.000000
25,0,0.000000,0,14,0.070305,58070,0,14,0,0.000000
26,0,0.000000,0,17,0.056984,70512,0,17,0,0.000000
27,0,0.000000,0,14,0.074755,58072,0,14,0,0.000000
28,0,0.000000,0,19,0.051810,78806,0,19,0,0.000000
29,0,0.000000,0,20,0.049221,82956,0,20,0,0.000000
30,0,0.000000,0,17,0.060657,70512,0,17,0,0.000000
31,0,0.000000,0,19,0.050993,78812,0,19,0,0.000000
32,0,0.000000,0,10,0.095271,41480,0,10,0,0.000000
33,0,0.000000,0,14,0.077020,58070,0,14,0,0.000000
34,0,0.000000,0,27,0.036448,111994,0,27,0,0.000000
35,0,0.000000,0,21,0.044648,87104,0,21,0,0.000000
36,0,0.000000,0,14,0.075858,58064,0,14,0,0.000000
37,0,0.000000,0,12,0.078097,49776,0,12,0,0.000000
38,0,0.000000,0,15,0.065636,62220,0,15,0,0.000000
39,0,0.000000,0,18,0.056434,74656,0,18,0,0.000000
40,0,0.000000,0,12,0.082026,49768,0,12,0,0.000000
41,0,0.000000,0,17,0.061569,70512,0,17,0,0.000000
42,0,0.000000,0,6,0.169241,24886,0,6,0,0.000000
43,0,0.000000,0,22,0.046170,91256,0,22,0,0.000000
44,0,0.000000,0,7,0.131680,29032,0,7,0,0.000000
45,0,0.000000,0,10,0.106249,41480,0,10,0,0.000000
46,0,0.000000,0,17,0.056975,70512,0,17,0,0.000000
47,0,0.000000,0,11,0.096665,45624,0,11,0,0.000000
48,0,0.000000,0,17,0.058767,70512,0,17,0,0.000000
49,0,0.000000,0,6,0.161411,24888,0,6,0,0.000000
50,0,0.000000,0,17,0.056997,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.074742,58072,0,14,0,0.000000
52,0,0.000000,0,19,0.048538,78810,0,19,0,0.000000
53,0,0.000000,0,7,0.095988,29030,0,7,0,0.000000
54,0,0.000000,0,10,0.139032,41478,0,10,0,0.000000
55,0,0.000000,0,10,0.087566,41476,0,10,0,0.000000
56,0,0.000000,0,26,0.043832,107846,0,26,0,0.000000
57,0,0.000000,0,18,0.045152,74654,0,18,0,0.000000
58,0,0.000000,0,19,0.060863,78800,0,19,0,0.000000
59,0,0.000000,0,8,0.128866,33182,0,8,0,0.000000
60,0,0.000000,0,11,0.090905,45624,0,11,0,0.000000
61,0,0.000000,0,5,0.190621,20738,0,5,0,0.000000
62,0,0.000000,0,14,0.068097,58070,0,14,0,0.000000
63,0,0.000000,0,16,0.067362,66368,0,16,0,0.000000
64,0,0.000000,0,12,0.085937,49770,0,12,0,0.000000
65,0,0.000000,0,7,0.109375,29036,0,7,0,0.000000
66,0,0.000000,0,18,0.062482,74658,0,18,0,0.000000
67,0,0.000000,0,8,0.138685,33182,0,8,0,0.000000
68,0,0.000000,0,10,0.093783,41474,0,10,0,0.000000
69,0,0.000000,0,11,0.086615,45624,0,11,0,0.000000
70,0,0.000000,0,14,0.079223,58072,0,14,0,0.000000
71,0,0.000000,0,17,0.055154,70514,0,17,0,0.000000
72,0,0.000000,0,16,0.066399,66360,0,16,0,0.000000
73,0,0.000000,0,20,0.047654,82958,0,20,0,0.000000
74,0,0.000000,0,20,0.052328,82954,0,20,0,0.000000
75,0,0.000000,0,9,0.109357,37332,0,9,0,0.000000
76,0,0.000000,0,16,0.055674,66362,0,16,0,0.000000
77,0,0.000000,0,19,0.058370,78810,0,19,0,0.000000
78,0,0.000000,0,18,0.051227,74658,0,18,0,0.000000
79,0,0.000000,0,13,0.072110,53924,0,13,0,0.000000
80,0,0.000000,0,18,0.061623,74660,0,18,0,0.000000
81,0,0.000000,0,21,0.049116,87106,0,21,0,0.000000
82,0,0.000000,0,14,0.072503,58070,0,14,0,0.000000
83,0,0.000000,0,11,0.090925,45624,0,11,0,0.000000
84,0,0.000000,0,19,0.050174,78808,0,19,0,0.000000
85,0,0.000000,0,11,0.062496,45622,0,11,0,0.000000
86,0,0.000000,0,11,0.123575,45626,0,11,0,0.000000
87,0,0.000000,0,11,0.082374,45626,0,11,0,0.000000
88,0,0.000000,0,21,0.051322,87104,0,21,0,0.000000
89,0,0.000000,0,20,0.050788,82954,0,20,0,0.000000
90,0,0.000000,0,9,0.105874,37332,0,9,0,0.000000
91,0,0.000000,0,17,0.061585,70512,0,17,0,0.000000
92,0,0.000000,0,17,0.057240,70514,0,17,0,0.000000
93,0,0.000000,0,9,0.105393,37328,0,9,0,0.000000
94,0,0.000000,0,15,0.069798,62216,0,15,0,0.000000
95,0,0.000000,0,12,0.071580,49772,0,12,0,0.000000
96,0,0.000000,0,15,0.077085,62220,0,15,0,0.000000
97,0,0.000000,0,6,0.156310,24882,0,6,0,0.000000
98,0,0.000000,0,16,0.064430,66364,0,16,0,0.000000
99,0,0.000000,0,15,0.069799,62210,0,15,0,0.000000
100,0,0.000000,0,1,0.015467,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  12.000,0.20
  13.000,0.34
  14.000,0.40
  15.000,5.87
  16.000,29.53
  17.000,29.80
  18.000,30.01
  19.000,30.21
  28.000,30.34
  29.000,30.41
  30.000,30.68
  31.000,46.26
  32.000,48.89
  33.000,49.02
  34.000,49.09
  44.000,49.29
  45.000,49.43
  46.000,50.78
  47.000,62.17
  48.000,62.44
  49.000,62.51
  51.000,62.58
  52.000,62.64
  57.000,62.71
  60.000,62.78
  61.000,62.85
  62.000,67.30
  63.000,72.35
  74.000,72.42
  75.000,72.49
  76.000,72.62
  78.000,77.01
  79.000,77.75
  81.000,77.82
  91.000,77.88
  92.000,77.95
  93.000,79.03
  94.000,81.66
  95.000,81.73
 110.000,84.09
 120.000,85.03
 130.000,85.57
 140.000,87.32
 150.000,87.39
 160.000,89.55
 170.000,91.91
 180.000,91.98
 190.000,93.39
 200.000,95.08
 220.000,95.68
 230.000,96.22
 250.000,96.83
 270.000,97.30
 280.000,97.84
 300.000,98.18
 310.000,98.38
 330.000,98.72
 370.000,98.92
 380.000,98.99
 390.000,99.06
 410.000,99.12
 420.000,99.19
 440.000,99.26
 450.000,99.39
 480.000,99.53
 500.000,99.60
 520.000,99.66
 530.000,99.73
