Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061892,66366,0,16,0,0.000000
1,0,0.000000,0,10,0.084354,41480,0,10,0,0.000000
2,0,0.000000,0,12,0.095054,49774,0,12,0,0.000000
3,0,0.000000,0,12,0.079603,49776,0,12,0,0.000000
4,0,0.000000,0,15,0.070680,62220,0,15,0,0.000000
5,0,0.000000,0,6,0.166614,24888,0,6,0,0.000000
6,0,0.000000,0,9,0.092083,37328,0,9,0,0.000000
7,0,0.000000,0,12,0.097595,49776,0,12,0,0.000000
8,0,0.000000,0,13,0.074557,53920,0,13,0,0.000000
9,0,0.000000,0,16,0.061545,66362,0,16,0,0.000000
10,0,0.000000,0,14,0.063617,58070,0,14,0,0.000000
11,0,0.000000,0,11,0.089421,45628,0,11,0,0.000000
12,0,0.000000,0,6,0.190070,24888,0,6,0,0.000000
13,0,0.000000,0,9,0.109415,37330,0,9,0,0.000000
14,0,0.000000,0,12,0.084668,49776,0,12,0,0.000000
15,0,0.000000,0,8,0.113211,33184,0,8,0,0.000000
16,0,0.000000,0,15,0.072915,62216,0,15,0,0.000000
17,0,0.000000,0,12,0.085944,49772,0,12,0,0.000000
18,0,0.000000,0,14,0.069142,58072,0,14,0,0.000000
19,0,0.000000,0,7,0.147370,29032,0,7,0,0.000000
20,0,0.000000,0,12,0.069012,49776,0,12,0,0.000000
21,0,0.000000,0,14,0.081433,58068,0,14,0,0.000000
22,0,0.000000,0,10,0.101610,41476,0,10,0,0.000000
23,0,0.000000,0,13,0.076995,53922,0,13,0,0.000000
24,0,0.000000,0,10,0.079531,41476,0,10,0,0.000000
25,0,0.000000,0,11,0.110794,45626,0,11,0,0.000000
26,0,0.000000,0,6,0.151103,24888,0,6,0,0.000000
27,0,0.000000,0,14,0.077072,58068,0,14,0,0.000000
28,0,0.000000,0,8,0.118990,33184,0,8,0,0.000000
29,0,0.000000,0,11,0.096633,45624,0,11,0,0.000000
30,0,0.000000,0,10,0.098382,41478,0,10,0,0.000000
31,0,0.000000,0,9,0.100754,37332,0,9,0,0.000000
32,0,0.000000,0,6,0.161318,24888,0,6,0,0.000000
33,0,0.000000,0,11,0.098052,45624,0,11,0,0.000000
34,0,0.000000,0,8,0.130838,33178,0,8,0,0.000000
35,0,0.000000,0,16,0.054695,66364,0,16,0,0.000000
36,0,0.000000,0,9,0.095629,37330,0,9,0,0.000000
37,0,0.000000,0,11,0.114995,45626,0,11,0,0.000000
38,0,0.000000,0,13,0.075650,53922,0,13,0,0.000000
39,0,0.000000,0,11,0.090954,45628,0,11,0,0.000000
40,0,0.000000,0,7,0.124939,29034,0,7,0,0.000000
41,0,0.000000,0,19,0.060016,78806,0,19,0,0.000000
42,0,0.000000,0,13,0.075746,53922,0,13,0,0.000000
43,0,0.000000,0,18,0.057268,74660,0,18,0,0.000000
44,0,0.000000,0,7,0.140701,29036,0,7,0,0.000000
45,0,0.000000,0,12,0.076781,49776,0,12,0,0.000000
46,0,0.000000,0,11,0.099423,45628,0,11,0,0.000000
47,0,0.000000,0,11,0.090974,45626,0,11,0,0.000000
48,0,0.000000,0,12,0.066423,49774,0,12,0,0.000000
49,0,0.000000,0,15,0.075994,62220,0,15,0,0.000000
50,0,0.000000,0,12,0.065075,49774,0,12,0,0.000000
51,0,0.000000,0,10,0.121928,41478,0,10,0,0.000000
52,0,0.000000,0,16,0.065417,66360,0,16,0,0.000000
53,0,0.000000,0,15,0.067679,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.066682,62216,0,15,0,0.000000
55,0,0.000000,0,9,0.107659,37328,0,9,0,0.000000
56,0,0.000000,0,15,0.062490,62212,0,15,0,0.000000
57,0,0.000000,0,12,0.088517,49772,0,12,0,0.000000
58,0,0.000000,0,8,0.103521,33184,0,8,0,0.000000
59,0,0.000000,0,5,0.203220,20738,0,5,0,0.000000
60,0,0.000000,0,12,0.094999,49776,0,12,0,0.000000
61,0,0.000000,0,11,0.089529,45624,0,11,0,0.000000
62,0,0.000000,0,14,0.073639,58072,0,14,0,0.000000
63,0,0.000000,0,19,0.053449,78808,0,19,0,0.000000
64,0,0.000000,0,4,0.167939,16590,0,4,0,0.000000
65,0,0.000000,0,8,0.158243,33180,0,8,0,0.000000
66,0,0.000000,0,13,0.080505,53922,0,13,0,0.000000
67,0,0.000000,0,9,0.095521,37332,0,9,0,0.000000
68,0,0.000000,0,5,0.134437,20740,0,5,0,0.000000
69,0,0.000000,0,4,0.363223,16592,0,4,0,0.000000
70,0,0.000000,0,5,0.209255,20740,0,5,0,0.000000
71,0,0.000000,0,15,0.066751,62220,0,15,0,0.000000
72,0,0.000000,0,7,0.124815,29036,0,7,0,0.000000
73,0,0.000000,0,10,0.109584,41478,0,10,0,0.000000
74,0,0.000000,0,7,0.147070,29030,0,7,0,0.000000
75,0,0.000000,0,10,0.089066,41480,0,10,0,0.000000
76,0,0.000000,0,7,0.151765,29030,0,7,0,0.000000
77,0,0.000000,0,10,0.087523,41480,0,10,0,0.000000
78,0,0.000000,0,10,0.093719,41480,0,10,0,0.000000
79,0,0.000000,0,15,0.081250,62214,0,15,0,0.000000
80,0,0.000000,0,10,0.098396,41474,0,10,0,0.000000
81,0,0.000000,0,6,0.135491,24884,0,6,0,0.000000
82,0,0.000000,0,12,0.084632,49772,0,12,0,0.000000
83,0,0.000000,0,17,0.068903,70508,0,17,0,0.000000
84,0,0.000000,0,11,0.093759,45624,0,11,0,0.000000
85,0,0.000000,0,12,0.075568,49774,0,12,0,0.000000
86,0,0.000000,0,10,0.104654,41480,0,10,0,0.000000
87,0,0.000000,0,17,0.058856,70510,0,17,0,0.000000
88,0,0.000000,0,15,0.068685,62218,0,15,0,0.000000
89,0,0.000000,0,11,0.090938,45626,0,11,0,0.000000
90,0,0.000000,0,16,0.060544,66364,0,16,0,0.000000
91,0,0.000000,0,9,0.109344,37326,0,9,0,0.000000
92,0,0.000000,0,13,0.076954,53920,0,13,0,0.000000
93,0,0.000000,0,9,0.109371,37332,0,9,0,0.000000
94,0,0.000000,0,10,0.093742,41480,0,10,0,0.000000
95,0,0.000000,0,8,0.138671,33180,0,8,0,0.000000
96,0,0.000000,0,15,0.062550,62214,0,15,0,0.000000
97,0,0.000000,0,13,0.076846,53922,0,13,0,0.000000
98,0,0.000000,0,9,0.116320,37332,0,9,0,0.000000
99,0,0.000000,0,7,0.138432,29030,0,7,0,0.000000
100,0,0.000000,0,1,0.109625,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  16.000,2.70
  17.000,3.60
  18.000,3.87
  23.000,3.96
  24.000,4.05
  30.000,4.86
  31.000,18.20
  32.000,24.23
  33.000,24.41
  34.000,24.50
  45.000,24.68
  46.000,28.47
  47.000,43.24
  48.000,43.69
  49.000,43.87
  55.000,43.96
  59.000,44.05
  61.000,44.68
  62.000,51.80
  63.000,57.39
  64.000,57.48
  68.000,57.57
  72.000,57.66
  73.000,57.75
  76.000,58.02
  77.000,59.10
  78.000,66.49
  79.000,67.84
  80.000,68.02
  90.000,68.11
  91.000,68.20
  92.000,68.29
  93.000,70.18
  94.000,73.96
 110.000,78.47
 120.000,80.18
 130.000,82.16
 140.000,84.68
 160.000,86.76
 170.000,88.83
 180.000,88.92
 190.000,90.36
 200.000,91.80
 220.000,93.06
 230.000,93.87
 250.000,94.59
 260.000,94.68
 270.000,95.50
 280.000,96.31
 290.000,96.49
 300.000,97.12
 310.000,97.48
 330.000,97.66
 340.000,98.02
 360.000,98.11
 370.000,98.20
 380.000,98.47
 390.000,98.65
 410.000,98.92
 420.000,99.19
 440.000,99.28
 470.000,99.37
 480.000,99.46
 510.000,99.55
 530.000,99.64
 550.000,99.73
 580.000,99.82
 620.000,99.91
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
