Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.102279,37332,0,9,0,0.000000
1,0,0.000000,0,3,0.255148,12442,0,3,0,0.000000
2,0,0.000000,0,15,0.087490,62220,0,15,0,0.000000
3,0,0.000000,0,11,0.079527,45626,0,11,0,0.000000
4,0,0.000000,0,21,0.046147,87108,0,21,0,0.000000
5,0,0.000000,0,22,0.051839,91252,0,22,0,0.000000
6,0,0.000000,0,17,0.059811,70514,0,17,0,0.000000
7,0,0.000000,0,27,0.036976,111988,0,27,0,0.000000
8,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.059578,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.059560,66366,0,16,0,0.000000
12,0,0.000000,0,8,0.138636,33182,0,8,0,0.000000
13,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
14,0,0.000000,0,8,0.126980,33184,0,8,0,0.000000
15,0,0.000000,0,17,0.054209,70512,0,17,0,0.000000
16,0,0.000000,0,12,0.089876,49776,0,12,0,0.000000
17,0,0.000000,0,14,0.054635,58064,0,14,0,0.000000
18,0,0.000000,0,32,0.038096,132730,0,32,0,0.000000
19,0,0.000000,0,20,0.049213,82958,0,20,0,0.000000
20,0,0.000000,0,14,0.072555,58068,0,14,0,0.000000
21,0,0.000000,0,23,0.041425,95398,0,23,0,0.000000
22,0,0.000000,0,23,0.044827,95400,0,23,0,0.000000
23,0,0.000000,0,10,0.103105,41474,0,10,0,0.000000
24,0,0.000000,0,9,0.111167,37332,0,9,0,0.000000
25,0,0.000000,0,12,0.078102,49770,0,12,0,0.000000
26,0,0.000000,0,21,0.049844,87106,0,21,0,0.000000
27,0,0.000000,0,13,0.068563,53922,0,13,0,0.000000
28,0,0.000000,0,12,0.085887,49774,0,12,0,0.000000
29,0,0.000000,0,23,0.046868,95398,0,23,0,0.000000
30,0,0.000000,0,25,0.040613,103696,0,25,0,0.000000
31,0,0.000000,0,19,0.050165,78810,0,19,0,0.000000
32,0,0.000000,0,24,0.043021,99550,0,24,0,0.000000
33,0,0.000000,0,19,0.052559,78810,0,19,0,0.000000
34,0,0.000000,0,6,0.135443,24888,0,6,0,0.000000
35,0,0.000000,0,25,0.047495,103696,0,25,0,0.000000
36,0,0.000000,0,19,0.050138,78804,0,19,0,0.000000
37,0,0.000000,0,7,0.151812,29036,0,7,0,0.000000
38,0,0.000000,0,16,0.061578,66368,0,16,0,0.000000
39,0,0.000000,0,17,0.052334,70506,0,17,0,0.000000
40,0,0.000000,0,11,0.102258,45622,0,11,0,0.000000
41,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
42,0,0.000000,0,18,0.053815,74662,0,18,0,0.000000
43,0,0.000000,0,13,0.067307,53920,0,13,0,0.000000
44,0,0.000000,0,17,0.062508,70516,0,17,0,0.000000
45,0,0.000000,0,16,0.065413,66364,0,16,0,0.000000
46,0,0.000000,0,19,0.052612,78804,0,19,0,0.000000
47,0,0.000000,0,21,0.044648,87108,0,21,0,0.000000
48,0,0.000000,0,25,0.041247,103700,0,25,0,0.000000
49,0,0.000000,0,17,0.064309,70514,0,17,0,0.000000
50,0,0.000000,0,19,0.052655,78804,0,19,0,0.000000
51,0,0.000000,0,21,0.047598,87104,0,21,0,0.000000
