Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047565,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.059755,70514,0,17,0,0.000000
2,0,0.000000,0,19,0.046034,78812,0,19,0,0.000000
3,0,0.000000,0,13,0.088937,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.078121,53920,0,13,0,0.000000
5,0,0.000000,0,12,0.085891,49776,0,12,0,0.000000
6,0,0.000000,0,9,0.105927,37328,0,9,0,0.000000
7,0,0.000000,0,6,0.174424,24888,0,6,0,0.000000
8,0,0.000000,0,15,0.057321,62214,0,15,0,0.000000
9,0,0.000000,0,8,0.140616,33184,0,8,0,0.000000
10,0,0.000000,0,6,0.117133,24886,0,6,0,0.000000
11,0,0.000000,0,17,0.075382,70514,0,17,0,0.000000
12,0,0.000000,0,10,0.098423,41480,0,10,0,0.000000
13,0,0.000000,0,16,0.063454,66368,0,16,0,0.000000
14,0,0.000000,0,3,0.265601,12444,0,3,0,0.000000
15,0,0.000000,0,22,0.054691,91250,0,22,0,0.000000
16,0,0.000000,0,21,0.048360,87104,0,21,0,0.000000
17,0,0.000000,0,11,0.080953,45626,0,11,0,0.000000
18,0,0.000000,0,9,0.105884,37330,0,9,0,0.000000
19,0,0.000000,0,9,0.126715,37330,0,9,0,0.000000
20,0,0.000000,0,18,0.055545,74660,0,18,0,0.000000
21,0,0.000000,0,13,0.079315,53918,0,13,0,0.000000
22,0,0.000000,0,13,0.072142,53922,0,13,0,0.000000
23,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
24,0,0.000000,0,11,0.083796,45626,0,11,0,0.000000
25,0,0.000000,0,6,0.184859,24886,0,6,0,0.000000
26,0,0.000000,0,21,0.048362,87106,0,21,0,0.000000
27,0,0.000000,0,12,0.062533,49772,0,12,0,0.000000
28,0,0.000000,0,12,0.085906,49770,0,12,0,0.000000
29,0,0.000000,0,8,0.148408,33180,0,8,0,0.000000
30,0,0.000000,0,23,0.043482,95400,0,23,0,0.000000
31,0,0.000000,0,9,0.105853,37330,0,9,0,0.000000
32,0,0.000000,0,7,0.149625,29036,0,7,0,0.000000
33,0,0.000000,0,18,0.051199,74662,0,18,0,0.000000
34,0,0.000000,0,13,0.081733,53918,0,13,0,0.000000
35,0,0.000000,0,17,0.061574,70514,0,17,0,0.000000
36,0,0.000000,0,13,0.076958,53922,0,13,0,0.000000
37,0,0.000000,0,4,0.234191,16590,0,4,0,0.000000
38,0,0.000000,0,8,0.111355,33184,0,8,0,0.000000
39,0,0.000000,0,20,0.053911,82960,0,20,0,0.000000
40,0,0.000000,0,13,0.081709,53922,0,13,0,0.000000
41,0,0.000000,0,20,0.047662,82958,0,20,0,0.000000
42,0,0.000000,0,17,0.062472,70514,0,17,0,0.000000
43,0,0.000000,0,17,0.049634,70514,0,17,0,0.000000
44,0,0.000000,0,6,0.153673,24884,0,6,0,0.000000
45,0,0.000000,0,14,0.089291,58068,0,14,0,0.000000
46,0,0.000000,0,7,0.118290,29036,0,7,0,0.000000
47,0,0.000000,0,12,0.096317,49776,0,12,0,0.000000
48,0,0.000000,0,16,0.054716,66360,0,16,0,0.000000
49,0,0.000000,0,22,0.051114,91244,0,22,0,0.000000
50,0,0.000000,0,15,0.065623,62218,0,15,0,0.000000
51,0,0.000000,0,13,0.060123,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.086085,58068,0,14,0,0.000000
53,0,0.000000,0,10,0.074736,41480,0,10,0,0.000000
54,0,0.000000,0,17,0.076287,70512,0,17,0,0.000000
55,0,0.000000,0,6,0.166686,24886,0,6,0,0.000000
56,0,0.000000,0,17,0.049617,70510,0,17,0,0.000000
57,0,0.000000,0,22,0.046919,91256,0,22,0,0.000000
58,0,0.000000,0,13,0.086460,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.080746,49776,0,12,0,0.000000
60,0,0.000000,0,22,0.043316,91248,0,22,0,0.000000
61,0,0.000000,0,24,0.044300,99546,0,24,0,0.000000
62,0,0.000000,0,17,0.059699,70516,0,17,0,0.000000
63,0,0.000000,0,13,0.073307,53916,0,13,0,0.000000
64,0,0.000000,0,16,0.065412,66358,0,16,0,0.000000
65,0,0.000000,0,6,0.148380,24886,0,6,0,0.000000
66,0,0.000000,0,6,0.070450,24884,0,6,0,0.000000
67,0,0.000000,0,10,0.164022,41478,0,10,0,0.000000
68,0,0.000000,0,12,0.082033,49770,0,12,0,0.000000
69,0,0.000000,0,9,0.116301,37330,0,9,0,0.000000
70,0,0.000000,0,2,0.281247,8296,0,2,0,0.000000
71,0,0.000000,0,10,0.143736,41480,0,10,0,0.000000
72,0,0.000000,0,11,0.089497,45628,0,11,0,0.000000
73,0,0.000000,0,12,0.085911,49770,0,12,0,0.000000
74,0,0.000000,0,12,0.041690,49774,0,12,0,0.000000
75,0,0.000000,0,13,0.109347,53920,0,13,0,0.000000
76,0,0.000000,0,13,0.081721,53922,0,13,0,0.000000
77,0,0.000000,0,8,0.111368,33178,0,8,0,0.000000
78,0,0.000000,0,23,0.047540,95400,0,23,0,0.000000
79,0,0.000000,0,11,0.079545,45628,0,11,0,0.000000
80,0,0.000000,0,19,0.060022,78802,0,19,0,0.000000
81,0,0.000000,0,6,0.080746,24888,0,6,0,0.000000
82,0,0.000000,0,4,0.382780,16592,0,4,0,0.000000
83,0,0.000000,0,16,0.046879,66364,0,16,0,0.000000
84,0,0.000000,0,19,0.065789,78808,0,19,0,0.000000
85,0,0.000000,0,19,0.052635,78810,0,19,0,0.000000
86,0,0.000000,0,11,0.090871,45624,0,11,0,0.000000
87,0,0.000000,0,22,0.045451,91248,0,22,0,0.000000
88,0,0.000000,0,14,0.068131,58072,0,14,0,0.000000
89,0,0.000000,0,15,0.068697,62220,0,15,0,0.000000
90,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
91,0,0.000000,0,16,0.037113,66364,0,16,0,0.000000
92,0,0.000000,0,23,0.059100,95400,0,23,0,0.000000
93,0,0.000000,0,12,0.085879,49772,0,12,0,0.000000
94,0,0.000000,0,20,0.050796,82952,0,20,0,0.000000
95,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
96,0,0.000000,0,17,0.059744,70512,0,17,0,0.000000
97,0,0.000000,0,28,0.035145,116138,0,28,0,0.000000
98,0,0.000000,0,19,0.052631,78810,0,19,0,0.000000
99,0,0.000000,0,8,0.115254,33182,0,8,0,0.000000
100,0,0.000000,0,1,0.125019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.100,0.07
   9.400,0.14
  12.000,0.22
  14.000,0.43
  15.000,6.81
  16.000,28.82
  17.000,28.96
  18.000,29.04
  19.000,29.18
  30.000,29.25
  31.000,46.92
  32.000,49.46
  34.000,49.53
  43.000,49.60
  45.000,49.67
  46.000,50.47
  47.000,62.56
  48.000,62.71
  49.000,62.93
  61.000,63.00
  62.000,67.27
  63.000,70.82
  77.000,70.96
  78.000,75.52
  79.000,76.18
  80.000,76.25
  92.000,76.32
  93.000,76.76
  94.000,80.59
 110.000,82.91
 120.000,84.58
 130.000,85.23
 140.000,87.11
 160.000,88.78
 170.000,90.37
 190.000,92.25
 200.000,93.41
 220.000,94.42
 230.000,95.08
 250.000,95.94
 270.000,96.52
 280.000,96.96
 300.000,97.18
 310.000,97.47
 330.000,97.90
 340.000,98.12
 380.000,98.26
 390.000,98.41
 410.000,98.48
 420.000,98.70
 450.000,98.77
 470.000,98.91
 500.000,99.20
 520.000,99.28
 530.000,99.49
 550.000,99.64
 580.000,99.71
 620.000,99.78
 770.000,99.86
1000.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
