Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063211,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.065456,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.061514,66368,0,16,0,0.000000
3,0,0.000000,0,13,0.074500,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.074795,58072,0,14,0,0.000000
5,0,0.000000,0,29,0.034469,120284,0,29,0,0.000000
6,0,0.000000,0,20,0.049999,82954,0,20,0,0.000000
7,0,0.000000,0,10,0.092184,41480,0,10,0,0.000000
8,0,0.000000,0,13,0.080535,53922,0,13,0,0.000000
9,0,0.000000,0,13,0.075735,53922,0,13,0,0.000000
10,0,0.000000,0,11,0.080976,45628,0,11,0,0.000000
11,0,0.000000,0,6,0.182214,24888,0,6,0,0.000000
12,0,0.000000,0,19,0.054266,78808,0,19,0,0.000000
13,0,0.000000,0,9,0.114615,37330,0,9,0,0.000000
14,0,0.000000,0,13,0.067295,53922,0,13,0,0.000000
15,0,0.000000,0,9,0.114599,37330,0,9,0,0.000000
16,0,0.000000,0,15,0.070829,62218,0,15,0,0.000000
17,0,0.000000,0,14,0.071411,58068,0,14,0,0.000000
18,0,0.000000,0,11,0.090865,45624,0,11,0,0.000000
19,0,0.000000,0,16,0.062558,66362,0,16,0,0.000000
20,0,0.000000,0,8,0.128817,33184,0,8,0,0.000000
21,0,0.000000,0,18,0.053815,74662,0,18,0,0.000000
22,0,0.000000,0,8,0.128888,33184,0,8,0,0.000000
23,0,0.000000,0,8,0.121117,33180,0,8,0,0.000000
24,0,0.000000,0,15,0.067694,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.055165,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.064443,66364,0,16,0,0.000000
27,0,0.000000,0,20,0.044522,82950,0,20,0,0.000000
28,0,0.000000,0,14,0.081445,58070,0,14,0,0.000000
29,0,0.000000,0,21,0.045409,87104,0,21,0,0.000000
30,0,0.000000,0,11,0.096572,45628,0,11,0,0.000000
31,0,0.000000,0,15,0.066684,62216,0,15,0,0.000000
32,0,0.000000,0,19,0.050968,78808,0,19,0,0.000000
33,0,0.000000,0,11,0.093754,45626,0,11,0,0.000000
34,0,0.000000,0,21,0.047608,87104,0,21,0,0.000000
35,0,0.000000,0,8,0.115252,33184,0,8,0,0.000000
36,0,0.000000,0,15,0.071864,62220,0,15,0,0.000000
37,0,0.000000,0,11,0.088052,45626,0,11,0,0.000000
38,0,0.000000,0,17,0.057906,70514,0,17,0,0.000000
39,0,0.000000,0,19,0.054289,78812,0,19,0,0.000000
40,0,0.000000,0,7,0.142848,29032,0,7,0,0.000000
41,0,0.000000,0,11,0.092324,45628,0,11,0,0.000000
42,0,0.000000,0,5,0.150101,20736,0,5,0,0.000000
43,0,0.000000,0,15,0.082233,62216,0,15,0,0.000000
44,0,0.000000,0,17,0.059733,70516,0,17,0,0.000000
45,0,0.000000,0,9,0.100686,37324,0,9,0,0.000000
46,0,0.000000,0,19,0.055921,78806,0,19,0,0.000000
47,0,0.000000,0,15,0.062503,62214,0,15,0,0.000000
48,0,0.000000,0,10,0.065628,41478,0,10,0,0.000000
49,0,0.000000,0,9,0.138932,37332,0,9,0,0.000000
50,0,0.000000,0,17,0.069820,70512,0,17,0,0.000000
51,0,0.000000,0,14,0.063639,58072,0,14,0,0.000000
52,0,0.000000,0,11,0.100861,45624,0,11,0,0.000000
53,0,0.000000,0,2,0.288947,8296,0,2,0,0.000000
54,0,0.000000,0,7,0.189689,29036,0,7,0,0.000000
55,0,0.000000,0,11,0.099432,45622,0,11,0,0.000000
56,0,0.000000,0,19,0.048527,78810,0,19,0,0.000000
57,0,0.000000,0,15,0.054163,62220,0,15,0,0.000000
58,0,0.000000,0,7,0.151756,29036,0,7,0,0.000000
59,0,0.000000,0,7,0.153984,29036,0,7,0,0.000000
60,0,0.000000,0,12,0.082044,49776,0,12,0,0.000000
61,0,0.000000,0,18,0.062477,74656,0,18,0,0.000000
62,0,0.000000,0,13,0.069775,53918,0,13,0,0.000000
63,0,0.000000,0,13,0.082924,53924,0,13,0,0.000000
64,0,0.000000,0,10,0.099957,41480,0,10,0,0.000000
65,0,0.000000,0,15,0.066667,62212,0,15,0,0.000000
66,0,0.000000,0,22,0.041894,91244,0,22,0,0.000000
67,0,0.000000,0,17,0.065247,70510,0,17,0,0.000000
68,0,0.000000,0,7,0.091528,29034,0,7,0,0.000000
69,0,0.000000,0,11,0.123545,45624,0,11,0,0.000000
70,0,0.000000,0,18,0.043417,74662,0,18,0,0.000000
71,0,0.000000,0,17,0.070761,70510,0,17,0,0.000000
72,0,0.000000,0,18,0.055559,74660,0,18,0,0.000000
73,0,0.000000,0,12,0.076833,49774,0,12,0,0.000000
74,0,0.000000,0,8,0.111313,33182,0,8,0,0.000000
75,0,0.000000,0,12,0.100246,49770,0,12,0,0.000000
76,0,0.000000,0,19,0.050975,78808,0,19,0,0.000000
77,0,0.000000,0,14,0.072523,58072,0,14,0,0.000000
78,0,0.000000,0,26,0.039073,107838,0,26,0,0.000000
79,0,0.000000,0,8,0.115190,33182,0,8,0,0.000000
80,0,0.000000,0,14,0.073667,58070,0,14,0,0.000000
81,0,0.000000,0,10,0.082840,41476,0,10,0,0.000000
82,0,0.000000,0,21,0.057280,87108,0,21,0,0.000000
83,0,0.000000,0,18,0.055554,74658,0,18,0,0.000000
84,0,0.000000,0,17,0.058812,70508,0,17,0,0.000000
85,0,0.000000,0,18,0.056419,74664,0,18,0,0.000000
86,0,0.000000,0,14,0.056920,58072,0,14,0,0.000000
87,0,0.000000,0,14,0.083702,58068,0,14,0,0.000000
88,0,0.000000,0,13,0.078083,53924,0,13,0,0.000000
89,0,0.000000,0,19,0.053498,78808,0,19,0,0.000000
90,0,0.000000,0,16,0.060500,66364,0,16,0,0.000000
91,0,0.000000,0,28,0.035711,116132,0,28,0,0.000000
92,0,0.000000,0,11,0.093786,45628,0,11,0,0.000000
93,0,0.000000,0,18,0.052078,74660,0,18,0,0.000000
94,0,0.000000,0,11,0.095135,45626,0,11,0,0.000000
95,0,0.000000,0,12,0.084650,49770,0,12,0,0.000000
96,0,0.000000,0,22,0.045454,91254,0,22,0,0.000000
97,0,0.000000,0,13,0.056467,53922,0,13,0,0.000000
98,0,0.000000,0,14,0.077023,58070,0,14,0,0.000000
99,0,0.000000,0,8,0.126948,33180,0,8,0,0.000000
100,0,0.000000,0,1,0.484593,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.07
  12.000,0.21
  13.000,0.29
  14.000,0.36
  15.000,6.34
  16.000,27.66
  18.000,27.87
  30.000,28.01
  31.000,45.26
  32.000,48.40
  35.000,48.47
  44.000,48.54
  45.000,48.61
  46.000,49.32
  47.000,62.22
  48.000,62.37
  62.000,66.50
  63.000,71.06
  64.000,71.13
  77.000,71.28
  78.000,76.55
  79.000,76.84
  91.000,76.91
  93.000,77.48
  94.000,80.19
 110.000,83.18
 120.000,84.39
 130.000,85.03
 140.000,87.03
 160.000,88.88
 170.000,91.30
 190.000,92.52
 200.000,93.51
 220.000,94.44
 230.000,95.22
 250.000,95.87
 260.000,95.94
 270.000,96.29
 280.000,97.01
 300.000,97.29
 310.000,97.43
 330.000,97.58
 340.000,97.72
 350.000,97.79
 360.000,98.00
 370.000,98.15
 380.000,98.22
 390.000,98.43
 410.000,98.65
 420.000,98.86
 440.000,99.14
 470.000,99.29
 480.000,99.50
 500.000,99.64
 610.000,99.71
 670.000,99.79
 690.000,99.86
 700.000,99.93
 730.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
