Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,13,0.072536,53922,0,13,0,0.000000
1,0,0.000000,0,18,0.051231,74662,0,18,0,0.000000
2,0,0.000000,0,15,0.061416,62220,0,15,0,0.000000
3,0,0.000000,0,22,0.051853,91256,0,22,0,0.000000
4,0,0.000000,0,12,0.055972,49772,0,12,0,0.000000
5,0,0.000000,0,4,0.328124,16592,0,4,0,0.000000
6,0,0.000000,0,23,0.042779,95400,0,23,0,0.000000
7,0,0.000000,0,21,0.049877,87102,0,21,0,0.000000
8,0,0.000000,0,14,0.071384,58070,0,14,0,0.000000
9,0,0.000000,0,22,0.045468,91254,0,22,0,0.000000
10,0,0.000000,0,8,0.086105,33184,0,8,0,0.000000
11,0,0.000000,0,15,0.086355,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.066390,66366,0,16,0,0.000000
13,0,0.000000,0,11,0.072443,45624,0,11,0,0.000000
14,0,0.000000,0,17,0.067091,70512,0,17,0,0.000000
15,0,0.000000,0,8,0.124995,33184,0,8,0,0.000000
16,0,0.000000,0,12,0.085886,49772,0,12,0,0.000000
17,0,0.000000,0,17,0.054288,70512,0,17,0,0.000000
18,0,0.000000,0,16,0.068336,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.053671,66366,0,16,0,0.000000
20,0,0.000000,0,9,0.123279,37332,0,9,0,0.000000
21,0,0.000000,0,15,0.063525,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
23,0,0.000000,0,17,0.064342,70514,0,17,0,0.000000
24,0,0.000000,0,15,0.064563,62216,0,15,0,0.000000
25,0,0.000000,0,10,0.098404,41474,0,10,0,0.000000
26,0,0.000000,0,22,0.047594,91250,0,22,0,0.000000
27,0,0.000000,0,14,0.070321,58070,0,14,0,0.000000
28,0,0.000000,0,13,0.078111,53922,0,13,0,0.000000
29,0,0.000000,0,19,0.053463,78810,0,19,0,0.000000
30,0,0.000000,0,19,0.052628,78806,0,19,0,0.000000
31,0,0.000000,0,10,0.093741,41478,0,10,0,0.000000
32,0,0.000000,0,11,0.089475,45626,0,11,0,0.000000
33,0,0.000000,0,23,0.046187,95402,0,23,0,0.000000
34,0,0.000000,0,7,0.145117,29036,0,7,0,0.000000
35,0,0.000000,0,9,0.102426,37332,0,9,0,0.000000
36,0,0.000000,0,19,0.055905,78808,0,19,0,0.000000
37,0,0.000000,0,7,0.120580,29036,0,7,0,0.000000
38,0,0.000000,0,16,0.073219,66368,0,16,0,0.000000
39,0,0.000000,0,5,0.193743,20738,0,5,0,0.000000
