Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.034595,116142,0,28,0,0.000000
1,0,0.000000,0,23,0.044824,95402,0,23,0,0.000000
2,0,0.000000,0,31,0.031759,128584,0,31,0,0.000000
3,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
4,0,0.000000,0,15,0.064598,62212,0,15,0,0.000000
5,0,0.000000,0,8,0.121075,33184,0,8,0,0.000000
6,0,0.000000,0,16,0.056638,66366,0,16,0,0.000000
7,0,0.000000,0,13,0.084118,53924,0,13,0,0.000000
8,0,0.000000,0,22,0.044027,91254,0,22,0,0.000000
9,0,0.000000,0,12,0.089844,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.061291,53920,0,13,0,0.000000
11,0,0.000000,0,13,0.091353,53920,0,13,0,0.000000
12,0,0.000000,0,12,0.083316,49774,0,12,0,0.000000
13,0,0.000000,0,20,0.046880,82958,0,20,0,0.000000
14,0,0.000000,0,18,0.049464,74656,0,18,0,0.000000
15,0,0.000000,0,25,0.047498,103694,0,25,0,0.000000
16,0,0.000000,0,26,0.037856,107846,0,26,0,0.000000
17,0,0.000000,0,24,0.041661,99544,0,24,0,0.000000
18,0,0.000000,0,9,0.104182,37330,0,9,0,0.000000
19,0,0.000000,0,9,0.100685,37332,0,9,0,0.000000
20,0,0.000000,0,10,0.118769,41478,0,10,0,0.000000
21,0,0.000000,0,18,0.055547,74656,0,18,0,0.000000
22,0,0.000000,0,12,0.083327,49772,0,12,0,0.000000
23,0,0.000000,0,3,0.307343,12444,0,3,0,0.000000
24,0,0.000000,0,21,0.047607,87104,0,21,0,0.000000
25,0,0.000000,0,12,0.085943,49774,0,12,0,0.000000
26,0,0.000000,0,11,0.083794,45628,0,11,0,0.000000
27,0,0.000000,0,20,0.055463,82954,0,20,0,0.000000
28,0,0.000000,0,12,0.080743,49774,0,12,0,0.000000
29,0,0.000000,0,16,0.050760,66364,0,16,0,0.000000
30,0,0.000000,0,15,0.080214,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.064559,62220,0,15,0,0.000000
32,0,0.000000,0,13,0.082187,53924,0,13,0,0.000000
33,0,0.000000,0,12,0.082880,49774,0,12,0,0.000000
34,0,0.000000,0,7,0.136110,29034,0,7,0,0.000000
35,0,0.000000,0,12,0.087233,49776,0,12,0,0.000000
36,0,0.000000,0,23,0.042801,95400,0,23,0,0.000000
37,0,0.000000,0,9,0.098966,37330,0,9,0,0.000000
38,0,0.000000,0,14,0.069199,58066,0,14,0,0.000000
39,0,0.000000,0,10,0.074993,41480,0,10,0,0.000000
40,0,0.000000,0,10,0.134321,41480,0,10,0,0.000000
41,0,0.000000,0,12,0.084687,49768,0,12,0,0.000000
42,0,0.000000,0,11,0.092293,45624,0,11,0,0.000000
43,0,0.000000,0,17,0.059751,70508,0,17,0,0.000000
44,0,0.000000,0,22,0.045446,91254,0,22,0,0.000000
45,0,0.000000,0,15,0.067703,62216,0,15,0,0.000000
46,0,0.000000,0,12,0.076813,49776,0,12,0,0.000000
47,0,0.000000,0,21,0.046880,87104,0,21,0,0.000000
48,0,0.000000,0,15,0.068732,62214,0,15,0,0.000000
49,0,0.000000,0,13,0.081714,53922,0,13,0,0.000000
50,0,0.000000,0,29,0.033948,120292,0,29,0,0.000000
51,0,0.000000,0,21,0.048351,87108,0,21,0,0.000000
52,0,0.000000,0,9,0.104196,37324,0,9,0,0.000000
53,0,0.000000,0,10,0.085903,41480,0,10,0,0.000000
54,0,0.000000,0,10,0.101565,41474,0,10,0,0.000000
55,0,0.000000,0,11,0.103674,45628,0,11,0,0.000000
56,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
57,0,0.000000,0,13,0.074518,53912,0,13,0,0.000000
58,0,0.000000,0,20,0.053120,82952,0,20,0,0.000000
59,0,0.000000,0,22,0.045453,91248,0,22,0,0.000000
60,0,0.000000,0,18,0.052950,74658,0,18,0,0.000000
61,0,0.000000,0,15,0.067692,62220,0,15,0,0.000000
62,0,0.000000,0,20,0.051541,82954,0,20,0,0.000000
