Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.123828,33184,0,8,0,0.000000
1,0,0.000000,0,21,0.046862,87106,0,21,0,0.000000
2,0,0.000000,0,19,0.049340,78810,0,19,0,0.000000
3,0,0.000000,0,14,0.075885,58072,0,14,0,0.000000
4,0,0.000000,0,8,0.078103,33184,0,8,0,0.000000
5,0,0.000000,0,11,0.119309,45624,0,11,0,0.000000
6,0,0.000000,0,15,0.069761,62220,0,15,0,0.000000
7,0,0.000000,0,14,0.073672,58064,0,14,0,0.000000
8,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
9,0,0.000000,0,7,0.142839,29036,0,7,0,0.000000
10,0,0.000000,0,11,0.090899,45626,0,11,0,0.000000
11,0,0.000000,0,18,0.052078,74662,0,18,0,0.000000
12,0,0.000000,0,16,0.065435,66368,0,16,0,0.000000
13,0,0.000000,0,20,0.049959,82956,0,20,0,0.000000
14,0,0.000000,0,24,0.041679,99548,0,24,0,0.000000
15,0,0.000000,0,20,0.050770,82956,0,20,0,0.000000
16,0,0.000000,0,22,0.044743,91248,0,22,0,0.000000
17,0,0.000000,0,21,0.046867,87102,0,21,0,0.000000
18,0,0.000000,0,19,0.053468,78810,0,19,0,0.000000
19,0,0.000000,0,13,0.066062,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.093752,49772,0,12,0,0.000000
21,0,0.000000,0,17,0.058812,70510,0,17,0,0.000000
22,0,0.000000,0,20,0.049999,82958,0,20,0,0.000000
23,0,0.000000,0,10,0.053151,41476,0,10,0,0.000000
24,0,0.000000,0,8,0.179661,33180,0,8,0,0.000000
25,0,0.000000,0,19,0.051799,78806,0,19,0,0.000000
26,0,0.000000,0,13,0.081735,53922,0,13,0,0.000000
27,0,0.000000,0,11,0.085238,45626,0,11,0,0.000000
28,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
29,0,0.000000,0,19,0.056735,78806,0,19,0,0.000000
30,0,0.000000,0,11,0.093765,45626,0,11,0,0.000000
31,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.051216,74660,0,18,0,0.000000
33,0,0.000000,0,23,0.046197,95404,0,23,0,0.000000
34,0,0.000000,0,9,0.112830,37330,0,9,0,0.000000
35,0,0.000000,0,14,0.068077,58070,0,14,0,0.000000
36,0,0.000000,0,18,0.058164,74664,0,18,0,0.000000
37,0,0.000000,0,19,0.048503,78808,0,19,0,0.000000
38,0,0.000000,0,20,0.053904,82952,0,20,0,0.000000
39,0,0.000000,0,9,0.107645,37332,0,9,0,0.000000
40,0,0.000000,0,13,0.062506,53924,0,13,0,0.000000
41,0,0.000000,0,19,0.062487,78804,0,19,0,0.000000
42,0,0.000000,0,18,0.055550,74652,0,18,0,0.000000
43,0,0.000000,0,15,0.068747,62218,0,15,0,0.000000
44,0,0.000000,0,21,0.046867,87108,0,21,0,0.000000
45,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.061462,62218,0,15,0,0.000000
47,0,0.000000,0,23,0.042786,95396,0,23,0,0.000000
48,0,0.000000,0,15,0.073044,62218,0,15,0,0.000000
49,0,0.000000,0,16,0.063377,66368,0,16,0,0.000000
50,0,0.000000,0,19,0.048502,78812,0,19,0,0.000000
51,0,0.000000,0,14,0.075899,58072,0,14,0,0.000000
52,0,0.000000,0,10,0.093736,41472,0,10,0,0.000000
53,0,0.000000,0,12,0.061204,49774,0,12,0,0.000000
54,0,0.000000,0,16,0.082018,66364,0,16,0,0.000000
55,0,0.000000,0,17,0.051459,70516,0,17,0,0.000000
56,0,0.000000,0,11,0.100853,45616,0,11,0,0.000000
57,0,0.000000,0,26,0.038457,107838,0,26,0,0.000000
58,0,0.000000,0,13,0.076940,53918,0,13,0,0.000000
59,0,0.000000,0,9,0.107654,37328,0,9,0,0.000000
60,0,0.000000,0,15,0.071852,62218,0,15,0,0.000000
61,0,0.000000,0,12,0.083305,49776,0,12,0,0.000000
62,0,0.000000,0,14,0.061416,58066,0,14,0,0.000000
63,0,0.000000,0,15,0.073944,62218,0,15,0,0.000000
