Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043697,91254,0,22,0,0.000000
1,0,0.000000,0,15,0.063532,62218,0,15,0,0.000000
2,0,0.000000,0,17,0.051460,70516,0,17,0,0.000000
3,0,0.000000,0,23,0.043463,95402,0,23,0,0.000000
4,0,0.000000,0,9,0.131964,37330,0,9,0,0.000000
5,0,0.000000,0,17,0.059870,70512,0,17,0,0.000000
6,0,0.000000,0,9,0.102165,37328,0,9,0,0.000000
7,0,0.000000,0,4,0.117160,16590,0,4,0,0.000000
8,0,0.000000,0,16,0.093747,66368,0,16,0,0.000000
9,0,0.000000,0,12,0.079448,49774,0,12,0,0.000000
10,0,0.000000,0,15,0.074964,62218,0,15,0,0.000000
11,0,0.000000,0,6,0.169315,24888,0,6,0,0.000000
12,0,0.000000,0,24,0.041661,99550,0,24,0,0.000000
13,0,0.000000,0,14,0.060292,58070,0,14,0,0.000000
14,0,0.000000,0,17,0.055136,70512,0,17,0,0.000000
15,0,0.000000,0,19,0.058393,78808,0,19,0,0.000000
16,0,0.000000,0,6,0.096269,24888,0,6,0,0.000000
17,0,0.000000,0,10,0.151592,41476,0,10,0,0.000000
18,0,0.000000,0,11,0.092270,45624,0,11,0,0.000000
19,0,0.000000,0,12,0.067724,49774,0,12,0,0.000000
20,0,0.000000,0,7,0.167411,29032,0,7,0,0.000000
21,0,0.000000,0,11,0.093746,45626,0,11,0,0.000000
22,0,0.000000,0,26,0.034841,107844,0,26,0,0.000000
23,0,0.000000,0,18,0.060761,74660,0,18,0,0.000000
24,0,0.000000,0,12,0.072928,49774,0,12,0,0.000000
25,0,0.000000,0,8,0.117167,33184,0,8,0,0.000000
26,0,0.000000,0,18,0.057290,74658,0,18,0,0.000000
27,0,0.000000,0,15,0.077063,62212,0,15,0,0.000000
28,0,0.000000,0,15,0.062535,62218,0,15,0,0.000000
29,0,0.000000,0,25,0.041844,103696,0,25,0,0.000000
30,0,0.000000,0,16,0.060568,66366,0,16,0,0.000000
31,0,0.000000,0,20,0.042181,82954,0,20,0,0.000000
32,0,0.000000,0,26,0.040237,107844,0,26,0,0.000000
33,0,0.000000,0,11,0.105149,45626,0,11,0,0.000000
34,0,0.000000,0,22,0.044748,91256,0,22,0,0.000000
35,0,0.000000,0,16,0.062495,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.067323,53922,0,13,0,0.000000
37,0,0.000000,0,21,0.053550,87106,0,21,0,0.000000
38,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
39,0,0.000000,0,14,0.066991,58066,0,14,0,0.000000
40,0,0.000000,0,19,0.057549,78812,0,19,0,0.000000
41,0,0.000000,0,17,0.058790,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.073350,53918,0,13,0,0.000000
43,0,0.000000,0,7,0.142826,29032,0,7,0,0.000000
44,0,0.000000,0,11,0.093768,45626,0,11,0,0.000000
45,0,0.000000,0,17,0.059747,70514,0,17,0,0.000000
46,0,0.000000,0,10,0.082798,41480,0,10,0,0.000000
47,0,0.000000,0,13,0.088917,53920,0,13,0,0.000000
48,0,0.000000,0,14,0.061407,58072,0,14,0,0.000000
49,0,0.000000,0,7,0.147232,29032,0,7,0,0.000000
50,0,0.000000,0,23,0.047572,95396,0,23,0,0.000000
51,0,0.000000,0,9,0.107659,37332,0,9,0,0.000000
52,0,0.000000,0,5,0.143740,20740,0,5,0,0.000000
53,0,0.000000,0,7,0.191884,29036,0,7,0,0.000000
54,0,0.000000,0,14,0.069215,58072,0,14,0,0.000000
55,0,0.000000,0,7,0.122780,29036,0,7,0,0.000000
56,0,0.000000,0,14,0.081361,58072,0,14,0,0.000000
57,0,0.000000,0,8,0.117206,33182,0,8,0,0.000000
58,0,0.000000,0,21,0.049839,87096,0,21,0,0.000000
59,0,0.000000,0,10,0.065640,41480,0,10,0,0.000000
60,0,0.000000,0,3,0.281152,12444,0,3,0,0.000000
61,0,0.000000,0,11,0.140626,45628,0,11,0,0.000000
62,0,0.000000,0,9,0.093758,37328,0,9,0,0.000000
63,0,0.000000,0,16,0.063480,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.067345,66360,0,16,0,0.000000
65,0,0.000000,0,20,0.053136,82952,0,20,0,0.000000
66,0,0.000000,0,22,0.045450,91250,0,22,0,0.000000
67,0,0.000000,0,16,0.062518,66368,0,16,0,0.000000
68,0,0.000000,0,24,0.040356,99544,0,24,0,0.000000
69,0,0.000000,0,19,0.054260,78808,0,19,0,0.000000
70,0,0.000000,0,14,0.071439,58064,0,14,0,0.000000
71,0,0.000000,0,18,0.055543,74660,0,18,0,0.000000
72,0,0.000000,0,10,0.067194,41480,0,10,0,0.000000
73,0,0.000000,0,8,0.160166,33184,0,8,0,0.000000
74,0,0.000000,0,3,0.343695,12444,0,3,0,0.000000
75,0,0.000000,0,13,0.078113,53914,0,13,0,0.000000
76,0,0.000000,0,14,0.070301,58072,0,14,0,0.000000
77,0,0.000000,0,8,0.111369,33182,0,8,0,0.000000
78,0,0.000000,0,14,0.070283,58066,0,14,0,0.000000
79,0,0.000000,0,14,0.078122,58072,0,14,0,0.000000
80,0,0.000000,0,20,0.052336,82954,0,20,0,0.000000
81,0,0.000000,0,11,0.086686,45628,0,11,0,0.000000
82,0,0.000000,0,19,0.053422,78804,0,19,0,0.000000
83,0,0.000000,0,28,0.036837,116144,0,28,0,0.000000
84,0,0.000000,0,9,0.085091,37328,0,9,0,0.000000
85,0,0.000000,0,11,0.106503,45628,0,11,0,0.000000
86,0,0.000000,0,21,0.049112,87104,0,21,0,0.000000
87,0,0.000000,0,11,0.089495,45626,0,11,0,0.000000
88,0,0.000000,0,15,0.069782,62216,0,15,0,0.000000
89,0,0.000000,0,8,0.095705,33180,0,8,0,0.000000
90,0,0.000000,0,6,0.203099,24884,0,6,0,0.000000
91,0,0.000000,0,10,0.082860,41478,0,10,0,0.000000
92,0,0.000000,0,5,0.196782,20740,0,5,0,0.000000
93,0,0.000000,0,12,0.096329,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.078140,49772,0,12,0,0.000000
95,0,0.000000,0,10,0.101567,41480,0,10,0,0.000000
96,0,0.000000,0,23,0.047543,95398,0,23,0,0.000000
97,0,0.000000,0,18,0.055564,74662,0,18,0,0.000000
98,0,0.000000,0,10,0.098390,41478,0,10,0,0.000000
99,0,0.000000,0,17,0.060008,70512,0,17,0,0.000000
100,0,0.000000,0,1,0.011105,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   3.900,0.07
   7.600,0.14
  11.000,0.21
  13.000,0.29
  14.000,0.43
  15.000,6.56
  16.000,28.46
  17.000,28.74
  18.000,28.82
  26.000,28.89
  29.000,29.03
  30.000,29.10
  31.000,46.29
  32.000,49.14
  33.000,49.22
  36.000,49.29
  40.000,49.36
  43.000,49.43
  44.000,49.50
  45.000,49.57
  46.000,50.71
  47.000,62.62
  48.000,62.70
  61.000,62.77
  62.000,66.41
  63.000,70.04
  65.000,70.11
  77.000,70.26
  78.000,75.82
  79.000,76.39
  84.000,76.46
  93.000,76.75
  94.000,79.81
 110.000,82.38
 120.000,83.81
 130.000,84.52
 140.000,86.31
 160.000,88.37
 170.000,90.37
 190.000,91.58
 200.000,93.37
 220.000,94.37
 230.000,95.44
 240.000,95.58
 250.000,96.65
 270.000,97.36
 280.000,97.79
 300.000,98.07
 310.000,98.43
 330.000,98.50
 340.000,98.64
 360.000,98.86
 380.000,99.00
 390.000,99.07
 410.000,99.14
 420.000,99.22
 470.000,99.36
 530.000,99.43
 550.000,99.50
 580.000,99.57
 610.000,99.64
 620.000,99.71
 640.000,99.79
 720.000,99.86
 970.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
