Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065348,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.057896,70514,0,17,0,0.000000
2,0,0.000000,0,5,0.150019,20740,0,5,0,0.000000
3,0,0.000000,0,19,0.063295,78812,0,19,0,0.000000
4,0,0.000000,0,10,0.103165,41480,0,10,0,0.000000
5,0,0.000000,0,13,0.072112,53922,0,13,0,0.000000
6,0,0.000000,0,26,0.042660,107842,0,26,0,0.000000
7,0,0.000000,0,18,0.055561,74658,0,18,0,0.000000
8,0,0.000000,0,13,0.050476,53922,0,13,0,0.000000
9,0,0.000000,0,9,0.144087,37332,0,9,0,0.000000
10,0,0.000000,0,10,0.104669,41478,0,10,0,0.000000
11,0,0.000000,0,14,0.064723,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.069804,62220,0,15,0,0.000000
13,0,0.000000,0,11,0.095201,45624,0,11,0,0.000000
14,0,0.000000,0,12,0.082014,49772,0,12,0,0.000000
15,0,0.000000,0,24,0.042305,99548,0,24,0,0.000000
16,0,0.000000,0,9,0.102461,37332,0,9,0,0.000000
17,0,0.000000,0,16,0.066365,66360,0,16,0,0.000000
18,0,0.000000,0,19,0.053475,78812,0,19,0,0.000000
19,0,0.000000,0,20,0.049994,82952,0,20,0,0.000000
20,0,0.000000,0,3,0.187492,12444,0,3,0,0.000000
21,0,0.000000,0,21,0.067705,87104,0,21,0,0.000000
22,0,0.000000,0,16,0.054710,66364,0,16,0,0.000000
23,0,0.000000,0,24,0.047502,99550,0,24,0,0.000000
24,0,0.000000,0,17,0.046856,70510,0,17,0,0.000000
25,0,0.000000,0,13,0.092565,53920,0,13,0,0.000000
26,0,0.000000,0,19,0.052621,78806,0,19,0,0.000000
27,0,0.000000,0,16,0.062489,66366,0,16,0,0.000000
28,0,0.000000,0,22,0.041902,91254,0,22,0,0.000000
29,0,0.000000,0,16,0.063462,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.065451,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.067657,62218,0,15,0,0.000000
32,0,0.000000,0,20,0.049228,82958,0,20,0,0.000000
33,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.060558,66366,0,16,0,0.000000
35,0,0.000000,0,5,0.209323,20738,0,5,0,0.000000
36,0,0.000000,0,13,0.078146,53924,0,13,0,0.000000
37,0,0.000000,0,10,0.078144,41480,0,10,0,0.000000
38,0,0.000000,0,18,0.067697,74660,0,18,0,0.000000
39,0,0.000000,0,14,0.065815,58064,0,14,0,0.000000
40,0,0.000000,0,11,0.096610,45628,0,11,0,0.000000
41,0,0.000000,0,20,0.050775,82956,0,20,0,0.000000
42,0,0.000000,0,14,0.066963,58066,0,14,0,0.000000
43,0,0.000000,0,17,0.062504,70506,0,17,0,0.000000
44,0,0.000000,0,23,0.043464,95402,0,23,0,0.000000
45,0,0.000000,0,17,0.056996,70512,0,17,0,0.000000
46,0,0.000000,0,13,0.078118,53924,0,13,0,0.000000
47,0,0.000000,0,12,0.084603,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.063568,62214,0,15,0,0.000000
49,0,0.000000,0,17,0.061544,70510,0,17,0,0.000000
50,0,0.000000,0,15,0.061468,62220,0,15,0,0.000000
51,0,0.000000,0,14,0.076992,58072,0,14,0,0.000000
52,0,0.000000,0,18,0.050360,74664,0,18,0,0.000000
53,0,0.000000,0,26,0.042068,107840,0,26,0,0.000000
54,0,0.000000,0,18,0.053823,74658,0,18,0,0.000000
55,0,0.000000,0,14,0.071420,58072,0,14,0,0.000000
56,0,0.000000,0,8,0.099603,33180,0,8,0,0.000000
57,0,0.000000,0,3,0.395740,12442,0,3,0,0.000000
58,0,0.000000,0,24,0.042967,99538,0,24,0,0.000000
59,0,0.000000,0,12,0.084631,49770,0,12,0,0.000000
60,0,0.000000,0,24,0.041667,99546,0,24,0,0.000000
61,0,0.000000,0,19,0.052639,78810,0,19,0,0.000000
62,0,0.000000,0,14,0.066942,58066,0,14,0,0.000000
63,0,0.000000,0,12,0.071592,49776,0,12,0,0.000000
64,0,0.000000,0,9,0.133681,37328,0,9,0,0.000000
65,0,0.000000,0,25,0.036259,103696,0,25,0,0.000000
66,0,0.000000,0,12,0.088544,49768,0,12,0,0.000000
67,0,0.000000,0,11,0.088094,45626,0,11,0,0.000000
68,0,0.000000,0,10,0.104644,41480,0,10,0,0.000000
69,0,0.000000,0,26,0.036652,107838,0,26,0,0.000000
70,0,0.000000,0,16,0.066401,66366,0,16,0,0.000000
71,0,0.000000,0,8,0.125011,33184,0,8,0,0.000000
72,0,0.000000,0,17,0.058836,70510,0,17,0,0.000000
73,0,0.000000,0,17,0.054182,70516,0,17,0,0.000000
74,0,0.000000,0,15,0.063552,62214,0,15,0,0.000000
75,0,0.000000,0,8,0.134715,33184,0,8,0,0.000000
76,0,0.000000,0,11,0.072504,45620,0,11,0,0.000000
77,0,0.000000,0,7,0.171834,29036,0,7,0,0.000000
78,0,0.000000,0,10,0.085927,41480,0,10,0,0.000000
79,0,0.000000,0,13,0.087723,53924,0,13,0,0.000000
80,0,0.000000,0,13,0.079377,53920,0,13,0,0.000000
81,0,0.000000,0,13,0.075664,53924,0,13,0,0.000000
82,0,0.000000,0,10,0.093744,41476,0,10,0,0.000000
83,0,0.000000,0,15,0.069801,62220,0,15,0,0.000000
84,0,0.000000,0,15,0.069784,62216,0,15,0,0.000000
85,0,0.000000,0,18,0.054672,74656,0,18,0,0.000000
86,0,0.000000,0,11,0.086661,45624,0,11,0,0.000000
87,0,0.000000,0,14,0.073643,58070,0,14,0,0.000000
88,0,0.000000,0,15,0.068748,62216,0,15,0,0.000000
89,0,0.000000,0,13,0.075754,53922,0,13,0,0.000000
90,0,0.000000,0,13,0.070907,53920,0,13,0,0.000000
91,0,0.000000,0,15,0.059353,62220,0,15,0,0.000000
92,0,0.000000,0,16,0.070291,66364,0,16,0,0.000000
93,0,0.000000,0,19,0.046046,78808,0,19,0,0.000000
94,0,0.000000,0,10,0.106311,41478,0,10,0,0.000000
95,0,0.000000,0,12,0.095014,49770,0,12,0,0.000000
96,0,0.000000,0,9,0.104173,37330,0,9,0,0.000000
97,0,0.000000,0,14,0.069188,58072,0,14,0,0.000000
98,0,0.000000,0,11,0.096577,45622,0,11,0,0.000000
99,0,0.000000,0,16,0.058630,66364,0,16,0,0.000000
100,0,0.000000,0,1,0.140176,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.900,0.07
   8.000,0.14
   9.600,0.20
   9.700,0.27
  13.000,0.41
  14.000,0.48
  15.000,7.61
  16.000,30.43
  17.000,30.50
  24.000,30.64
  30.000,30.77
  31.000,47.42
  32.000,51.09
  33.000,51.15
  37.000,51.22
  38.000,51.29
  41.000,51.36
  45.000,51.43
  46.000,52.72
  47.000,64.13
  48.000,64.20
  54.000,64.27
  60.000,64.33
  62.000,68.34
  63.000,72.62
  77.000,72.69
  78.000,77.45
  79.000,77.92
  85.000,77.99
  93.000,78.33
  94.000,81.73
 110.000,84.71
 120.000,85.33
 130.000,86.14
 140.000,87.43
 150.000,87.50
 160.000,89.13
 170.000,91.03
 190.000,92.05
 200.000,93.48
 210.000,93.61
 220.000,94.43
 230.000,95.38
 250.000,95.72
 260.000,95.79
 270.000,96.67
 280.000,97.28
 300.000,97.49
 310.000,98.03
 330.000,98.17
 340.000,98.37
 360.000,98.64
 390.000,98.78
 410.000,98.91
 420.000,99.05
 440.000,99.39
 450.000,99.59
 470.000,99.73
 480.000,99.80
 500.000,99.86
 550.000,99.93
 840.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
