Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043473,91254,0,22,0,0.000000
1,0,0.000000,0,24,0.040379,99550,0,24,0,0.000000
2,0,0.000000,0,16,0.066383,66368,0,16,0,0.000000
3,0,0.000000,0,13,0.070880,53924,0,13,0,0.000000
4,0,0.000000,0,23,0.046217,95398,0,23,0,0.000000
5,0,0.000000,0,16,0.063482,66360,0,16,0,0.000000
6,0,0.000000,0,16,0.060518,66368,0,16,0,0.000000
7,0,0.000000,0,20,0.048437,82958,0,20,0,0.000000
8,0,0.000000,0,10,0.071869,41478,0,10,0,0.000000
9,0,0.000000,0,21,0.063988,87108,0,21,0,0.000000
10,0,0.000000,0,11,0.062514,45626,0,11,0,0.000000
11,0,0.000000,0,7,0.127200,29034,0,7,0,0.000000
12,0,0.000000,0,10,0.142212,41476,0,10,0,0.000000
13,0,0.000000,0,11,0.085210,45628,0,11,0,0.000000
14,0,0.000000,0,11,0.093719,45624,0,11,0,0.000000
15,0,0.000000,0,12,0.072927,49776,0,12,0,0.000000
16,0,0.000000,0,10,0.115609,41476,0,10,0,0.000000
17,0,0.000000,0,14,0.066998,58068,0,14,0,0.000000
18,0,0.000000,0,14,0.063574,58068,0,14,0,0.000000
19,0,0.000000,0,16,0.068340,66364,0,16,0,0.000000
20,0,0.000000,0,12,0.070364,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.100220,49772,0,12,0,0.000000
22,0,0.000000,0,24,0.038411,99546,0,24,0,0.000000
23,0,0.000000,0,10,0.107833,41480,0,10,0,0.000000
24,0,0.000000,0,24,0.042970,99542,0,24,0,0.000000
25,0,0.000000,0,15,0.065632,62216,0,15,0,0.000000
26,0,0.000000,0,12,0.082035,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.073293,53922,0,13,0,0.000000
28,0,0.000000,0,11,0.075249,45626,0,11,0,0.000000
29,0,0.000000,0,12,0.088564,49776,0,12,0,0.000000
30,0,0.000000,0,16,0.063478,66362,0,16,0,0.000000
31,0,0.000000,0,8,0.132787,33182,0,8,0,0.000000
32,0,0.000000,0,18,0.061617,74662,0,18,0,0.000000
33,0,0.000000,0,22,0.044033,91252,0,22,0,0.000000
34,0,0.000000,0,11,0.088077,45628,0,11,0,0.000000
35,0,0.000000,0,6,0.177107,24888,0,6,0,0.000000
36,0,0.000000,0,27,0.032413,111992,0,27,0,0.000000
37,0,0.000000,0,5,0.181239,20740,0,5,0,0.000000
38,0,0.000000,0,12,0.097668,49776,0,12,0,0.000000
39,0,0.000000,0,12,0.087202,49774,0,12,0,0.000000
40,0,0.000000,0,18,0.052057,74658,0,18,0,0.000000
41,0,0.000000,0,22,0.046908,91252,0,22,0,0.000000
42,0,0.000000,0,8,0.126893,33184,0,8,0,0.000000
43,0,0.000000,0,7,0.026785,29032,0,7,0,0.000000
44,0,0.000000,0,10,0.170270,41476,0,10,0,0.000000
45,0,0.000000,0,17,0.062521,70508,0,17,0,0.000000
46,0,0.000000,0,10,0.099945,41476,0,10,0,0.000000
47,0,0.000000,0,13,0.064940,53922,0,13,0,0.000000
48,0,0.000000,0,17,0.068960,70516,0,17,0,0.000000
49,0,0.000000,0,3,0.338324,12444,0,3,0,0.000000
50,0,0.000000,0,12,0.085951,49772,0,12,0,0.000000
51,0,0.000000,0,4,0.242137,16592,0,4,0,0.000000
52,0,0.000000,0,13,0.073345,53920,0,13,0,0.000000
53,0,0.000000,0,8,0.134757,33184,0,8,0,0.000000
54,0,0.000000,0,17,0.057921,70508,0,17,0,0.000000
55,0,0.000000,0,11,0.092262,45628,0,11,0,0.000000
56,0,0.000000,0,11,0.069636,45628,0,11,0,0.000000
57,0,0.000000,0,2,0.601639,8296,0,2,0,0.000000
58,0,0.000000,0,23,0.029867,95404,0,23,0,0.000000
59,0,0.000000,0,6,0.190107,24888,0,6,0,0.000000
60,0,0.000000,0,12,0.075514,49774,0,12,0,0.000000
61,0,0.000000,0,22,0.057534,91244,0,22,0,0.000000
62,0,0.000000,0,15,0.064568,62220,0,15,0,0.000000
63,0,0.000000,0,11,0.076728,45628,0,11,0,0.000000
64,0,0.000000,0,20,0.054691,82948,0,20,0,0.000000
65,0,0.000000,0,9,0.114531,37326,0,9,0,0.000000
66,0,0.000000,0,9,0.118082,37330,0,9,0,0.000000
67,0,0.000000,0,16,0.057597,66360,0,16,0,0.000000
68,0,0.000000,0,18,0.058172,74658,0,18,0,0.000000
69,0,0.000000,0,13,0.070930,53924,0,13,0,0.000000
70,0,0.000000,0,5,0.227969,20740,0,5,0,0.000000
71,0,0.000000,0,13,0.075756,53918,0,13,0,0.000000
72,0,0.000000,0,18,0.054690,74660,0,18,0,0.000000
73,0,0.000000,0,14,0.072525,58070,0,14,0,0.000000
74,0,0.000000,0,8,0.111344,33182,0,8,0,0.000000
75,0,0.000000,0,19,0.059196,78802,0,19,0,0.000000
76,0,0.000000,0,16,0.045905,66368,0,16,0,0.000000
77,0,0.000000,0,3,0.364531,12444,0,3,0,0.000000
78,0,0.000000,0,13,0.076925,53920,0,13,0,0.000000
79,0,0.000000,0,16,0.072264,66362,0,16,0,0.000000
80,0,0.000000,0,12,0.080708,49774,0,12,0,0.000000
81,0,0.000000,0,19,0.053441,78806,0,19,0,0.000000
82,0,0.000000,0,10,0.095366,41480,0,10,0,0.000000
83,0,0.000000,0,11,0.048255,45628,0,11,0,0.000000
84,0,0.000000,0,6,0.255251,24886,0,6,0,0.000000
85,0,0.000000,0,16,0.056632,66364,0,16,0,0.000000
86,0,0.000000,0,21,0.050587,87100,0,21,0,0.000000
87,0,0.000000,0,7,0.136170,29036,0,7,0,0.000000
88,0,0.000000,0,7,0.131698,29036,0,7,0,0.000000
89,0,0.000000,0,17,0.068025,70514,0,17,0,0.000000
90,0,0.000000,0,12,0.084606,49774,0,12,0,0.000000
91,0,0.000000,0,16,0.053697,66364,0,16,0,0.000000
92,0,0.000000,0,26,0.043868,107844,0,26,0,0.000000
93,0,0.000000,0,7,0.142848,29036,0,7,0,0.000000
94,0,0.000000,0,17,0.049652,70506,0,17,0,0.000000
95,0,0.000000,0,12,0.095014,49774,0,12,0,0.000000
96,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
97,0,0.000000,0,20,0.049988,82956,0,20,0,0.000000
98,0,0.000000,0,11,0.086610,45622,0,11,0,0.000000
99,0,0.000000,0,13,0.066146,53924,0,13,0,0.000000
100,0,0.000000,0,1,0.249867,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.000,0.07
  10.000,0.15
  13.000,0.22
  14.000,0.30
  15.000,6.50
  16.000,30.13
  17.000,30.28
  18.000,30.35
  21.000,30.43
  23.000,30.50
  29.000,30.58
  30.000,30.95
  31.000,46.23
  32.000,48.82
  33.000,48.89
  46.000,49.93
  47.000,61.96
  48.000,62.33
  58.000,62.41
  60.000,62.48
  61.000,62.56
  62.000,66.84
  63.000,70.75
  64.000,70.83
  73.000,70.97
  77.000,71.20
  78.000,76.44
  79.000,77.18
  92.000,77.25
  93.000,78.14
  94.000,81.31
  95.000,81.39
 110.000,83.01
 120.000,84.05
 130.000,84.86
 140.000,86.71
 160.000,88.40
 170.000,89.88
 190.000,91.43
 200.000,92.39
 220.000,93.35
 230.000,94.24
 250.000,94.98
 270.000,95.72
 280.000,96.31
 300.000,96.75
 310.000,96.97
 330.000,97.19
 340.000,97.64
 360.000,97.93
 390.000,98.01
 410.000,98.23
 420.000,98.45
 440.000,98.60
 450.000,98.67
 470.000,98.97
 480.000,99.04
 500.000,99.26
 520.000,99.41
 560.000,99.56
 580.000,99.63
 610.000,99.70
 730.000,99.78
 940.000,99.85
 950.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
