Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.038418,103698,0,25,0,0.000000
1,0,0.000000,0,12,0.046899,49774,0,12,0,0.000000
2,0,0.000000,0,11,0.115031,45628,0,11,0,0.000000
3,0,0.000000,0,20,0.049985,82960,0,20,0,0.000000
4,0,0.000000,0,20,0.060179,82956,0,20,0,0.000000
5,0,0.000000,0,13,0.070862,53920,0,13,0,0.000000
6,0,0.000000,0,14,0.075910,58066,0,14,0,0.000000
7,0,0.000000,0,13,0.074502,53924,0,13,0,0.000000
8,0,0.000000,0,16,0.065449,66366,0,16,0,0.000000
9,0,0.000000,0,7,0.120468,29036,0,7,0,0.000000
10,0,0.000000,0,15,0.070827,62218,0,15,0,0.000000
11,0,0.000000,0,24,0.044255,99550,0,24,0,0.000000
12,0,0.000000,0,7,0.138499,29034,0,7,0,0.000000
13,0,0.000000,0,14,0.068044,58068,0,14,0,0.000000
14,0,0.000000,0,8,0.134740,33184,0,8,0,0.000000
15,0,0.000000,0,14,0.068096,58068,0,14,0,0.000000
16,0,0.000000,0,12,0.088535,49776,0,12,0,0.000000
17,0,0.000000,0,10,0.051556,41476,0,10,0,0.000000
18,0,0.000000,0,13,0.114172,53920,0,13,0,0.000000
19,0,0.000000,0,8,0.095793,33184,0,8,0,0.000000
20,0,0.000000,0,9,0.123139,37326,0,9,0,0.000000
21,0,0.000000,0,17,0.067124,70514,0,17,0,0.000000
22,0,0.000000,0,10,0.093701,41480,0,10,0,0.000000
23,0,0.000000,0,17,0.054238,70512,0,17,0,0.000000
24,0,0.000000,0,7,0.133930,29032,0,7,0,0.000000
25,0,0.000000,0,19,0.060024,78810,0,19,0,0.000000
26,0,0.000000,0,8,0.132807,33184,0,8,0,0.000000
27,0,0.000000,0,19,0.049336,78802,0,19,0,0.000000
28,0,0.000000,0,16,0.066407,66364,0,16,0,0.000000
29,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
30,0,0.000000,0,12,0.084656,49776,0,12,0,0.000000
31,0,0.000000,0,9,0.072929,37330,0,9,0,0.000000
32,0,0.000000,0,18,0.070287,74658,0,18,0,0.000000
33,0,0.000000,0,9,0.107629,37330,0,9,0,0.000000
34,0,0.000000,0,13,0.085329,53922,0,13,0,0.000000
35,0,0.000000,0,16,0.047852,66366,0,16,0,0.000000
36,0,0.000000,0,24,0.050782,99552,0,24,0,0.000000
37,0,0.000000,0,22,0.044015,91252,0,22,0,0.000000
38,0,0.000000,0,15,0.067717,62220,0,15,0,0.000000
39,0,0.000000,0,19,0.049356,78808,0,19,0,0.000000
40,0,0.000000,0,29,0.036088,120284,0,29,0,0.000000
41,0,0.000000,0,24,0.042971,99544,0,24,0,0.000000
42,0,0.000000,0,10,0.089042,41476,0,10,0,0.000000
43,0,0.000000,0,9,0.118090,37328,0,9,0,0.000000
44,0,0.000000,0,15,0.069769,62216,0,15,0,0.000000
45,0,0.000000,0,18,0.053814,74662,0,18,0,0.000000
46,0,0.000000,0,14,0.072529,58068,0,14,0,0.000000
47,0,0.000000,0,11,0.079573,45628,0,11,0,0.000000
48,0,0.000000,0,15,0.076066,62218,0,15,0,0.000000
49,0,0.000000,0,14,0.072520,58068,0,14,0,0.000000
50,0,0.000000,0,15,0.058315,62214,0,15,0,0.000000
51,0,0.000000,0,13,0.081717,53924,0,13,0,0.000000
52,0,0.000000,0,16,0.044959,66368,0,16,0,0.000000
53,0,0.000000,0,9,0.147509,37332,0,9,0,0.000000
54,0,0.000000,0,19,0.053449,78812,0,19,0,0.000000
55,0,0.000000,0,10,0.098425,41472,0,10,0,0.000000
56,0,0.000000,0,19,0.053458,78806,0,19,0,0.000000
57,0,0.000000,0,14,0.060241,58072,0,14,0,0.000000
58,0,0.000000,0,14,0.081480,58070,0,14,0,0.000000
59,0,0.000000,0,12,0.052104,49766,0,12,0,0.000000
60,0,0.000000,0,3,0.281147,12444,0,3,0,0.000000
61,0,0.000000,0,13,0.111781,53916,0,13,0,0.000000
62,0,0.000000,0,14,0.075882,58066,0,14,0,0.000000
63,0,0.000000,0,17,0.057910,70510,0,17,0,0.000000
64,0,0.000000,0,17,0.057890,70514,0,17,0,0.000000
65,0,0.000000,0,18,0.059035,74660,0,18,0,0.000000
66,0,0.000000,0,15,0.065631,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.058591,66364,0,16,0,0.000000
68,0,0.000000,0,3,0.171798,12442,0,3,0,0.000000
69,0,0.000000,0,17,0.091893,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.094063,4146,0,1,0,0.000000
71,0,0.000000,0,13,0.140620,53920,0,13,0,0.000000
72,0,0.000000,0,16,0.066412,66368,0,16,0,0.000000
73,0,0.000000,0,14,0.065823,58070,0,14,0,0.000000
74,0,0.000000,0,10,0.109378,41472,0,10,0,0.000000
75,0,0.000000,0,21,0.045399,87106,0,21,0,0.000000
76,0,0.000000,0,19,0.055074,78806,0,19,0,0.000000
77,0,0.000000,0,17,0.058822,70516,0,17,0,0.000000
78,0,0.000000,0,6,0.122387,24888,0,6,0,0.000000
79,0,0.000000,0,19,0.065789,78806,0,19,0,0.000000
80,0,0.000000,0,5,0.153030,20740,0,5,0,0.000000
81,0,0.000000,0,16,0.075232,66360,0,16,0,0.000000
82,0,0.000000,0,18,0.056392,74664,0,18,0,0.000000
83,0,0.000000,0,16,0.052745,66364,0,16,0,0.000000
84,0,0.000000,0,10,0.096863,41480,0,10,0,0.000000
85,0,0.000000,0,10,0.118738,41480,0,10,0,0.000000
86,0,0.000000,0,10,0.098449,41476,0,10,0,0.000000
87,0,0.000000,0,23,0.043480,95400,0,23,0,0.000000
88,0,0.000000,0,15,0.060392,62214,0,15,0,0.000000
89,0,0.000000,0,14,0.074801,58066,0,14,0,0.000000
90,0,0.000000,0,25,0.042478,103698,0,25,0,0.000000
91,0,0.000000,0,11,0.090940,45624,0,11,0,0.000000
92,0,0.000000,0,11,0.089475,45622,0,11,0,0.000000
93,0,0.000000,0,11,0.090893,45628,0,11,0,0.000000
94,0,0.000000,0,17,0.054236,70514,0,17,0,0.000000
95,0,0.000000,0,11,0.095198,45626,0,11,0,0.000000
96,0,0.000000,0,6,0.177014,24888,0,6,0,0.000000
97,0,0.000000,0,18,0.049474,74658,0,18,0,0.000000
98,0,0.000000,0,2,0.562535,8296,0,2,0,0.000000
99,0,0.000000,0,15,0.061437,62214,0,15,0,0.000000
100,0,0.000000,0,1,0.124760,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.07
  12.000,0.21
  15.000,6.40
  16.000,29.13
  17.000,29.28
  19.000,29.42
  22.000,29.49
  29.000,29.56
  30.000,29.70
  31.000,48.06
  32.000,50.25
  33.000,50.32
  40.000,50.39
  46.000,51.79
  47.000,63.90
  59.000,63.97
  62.000,67.49
  63.000,71.64
  78.000,76.92
  79.000,77.41
  93.000,77.62
  94.000,80.72
  95.000,80.79
 110.000,83.60
 120.000,84.66
 130.000,85.43
 140.000,87.61
 160.000,89.73
 170.000,91.48
 190.000,92.89
 200.000,93.95
 220.000,94.72
 230.000,95.21
 250.000,96.13
 270.000,96.62
 280.000,97.04
 300.000,97.89
 310.000,98.24
 340.000,98.52
 360.000,98.59
 380.000,98.66
 390.000,98.80
 440.000,98.94
 470.000,99.37
 500.000,99.44
 560.000,99.51
 590.000,99.58
 610.000,99.65
 620.000,99.72
 830.000,99.79
 970.000,99.86
1100.000,99.93
1300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
