Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045331,91254,0,22,0,0.000000
1,0,0.000000,0,11,0.075300,45626,0,11,0,0.000000
2,0,0.000000,0,15,0.076046,62220,0,15,0,0.000000
3,0,0.000000,0,21,0.046135,87108,0,21,0,0.000000
4,0,0.000000,0,19,0.050147,78808,0,19,0,0.000000
5,0,0.000000,0,18,0.061629,74660,0,18,0,0.000000
6,0,0.000000,0,8,0.115180,33178,0,8,0,0.000000
7,0,0.000000,0,19,0.051809,78812,0,19,0,0.000000
8,0,0.000000,0,23,0.046875,95400,0,23,0,0.000000
9,0,0.000000,0,14,0.068088,58072,0,14,0,0.000000
10,0,0.000000,0,18,0.054679,74662,0,18,0,0.000000
11,0,0.000000,0,11,0.098030,45626,0,11,0,0.000000
12,0,0.000000,0,25,0.038748,103694,0,25,0,0.000000
13,0,0.000000,0,19,0.052607,78810,0,19,0,0.000000
14,0,0.000000,0,27,0.037606,111988,0,27,0,0.000000
15,0,0.000000,0,27,0.032413,111988,0,27,0,0.000000
16,0,0.000000,0,13,0.085306,53924,0,13,0,0.000000
17,0,0.000000,0,23,0.044172,95398,0,23,0,0.000000
18,0,0.000000,0,20,0.050772,82956,0,20,0,0.000000
19,0,0.000000,0,28,0.035157,116134,0,28,0,0.000000
20,0,0.000000,0,16,0.063491,66364,0,16,0,0.000000
21,0,0.000000,0,21,0.046843,87104,0,21,0,0.000000
22,0,0.000000,0,20,0.050790,82958,0,20,0,0.000000
23,0,0.000000,0,8,0.119099,33184,0,8,0,0.000000
24,0,0.000000,0,21,0.046875,87100,0,21,0,0.000000
25,0,0.000000,0,23,0.044846,95400,0,23,0,0.000000
26,0,0.000000,0,10,0.090641,41478,0,10,0,0.000000
27,0,0.000000,0,19,0.056727,78812,0,19,0,0.000000
28,0,0.000000,0,30,0.034890,124436,0,30,0,0.000000
29,0,0.000000,0,17,0.056984,70516,0,17,0,0.000000
30,0,0.000000,0,15,0.054177,62216,0,15,0,0.000000
31,0,0.000000,0,18,0.066818,74660,0,18,0,0.000000
32,0,0.000000,0,20,0.046884,82956,0,20,0,0.000000
33,0,0.000000,0,20,0.053112,82952,0,20,0,0.000000
34,0,0.000000,0,16,0.051781,66364,0,16,0,0.000000
35,0,0.000000,0,20,0.055445,82952,0,20,0,0.000000
36,0,0.000000,0,22,0.048287,91254,0,22,0,0.000000
37,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
38,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
39,0,0.000000,0,17,0.061578,70510,0,17,0,0.000000
40,0,0.000000,0,17,0.052388,70510,0,17,0,0.000000
41,0,0.000000,0,27,0.038175,111996,0,27,0,0.000000
42,0,0.000000,0,4,0.226608,16592,0,4,0,0.000000
43,0,0.000000,0,6,0.192734,24888,0,6,0,0.000000
44,0,0.000000,0,21,0.048352,87106,0,21,0,0.000000
45,0,0.000000,0,19,0.051810,78802,0,19,0,0.000000
46,0,0.000000,0,17,0.056962,70514,0,17,0,0.000000
47,0,0.000000,0,28,0.037404,116132,0,28,0,0.000000
48,0,0.000000,0,24,0.039049,99542,0,24,0,0.000000
49,0,0.000000,0,23,0.044840,95394,0,23,0,0.000000
50,0,0.000000,0,9,0.105891,37330,0,9,0,0.000000
51,0,0.000000,0,18,0.059021,74664,0,18,0,0.000000
52,0,0.000000,0,16,0.061505,66362,0,16,0,0.000000
53,0,0.000000,0,20,0.049220,82956,0,20,0,0.000000
54,0,0.000000,0,20,0.052329,82956,0,20,0,0.000000
55,0,0.000000,0,15,0.066674,62210,0,15,0,0.000000
56,0,0.000000,0,17,0.057905,70516,0,17,0,0.000000
57,0,0.000000,0,8,0.099621,33184,0,8,0,0.000000
58,0,0.000000,0,23,0.052981,95394,0,23,0,0.000000
59,0,0.000000,0,24,0.039710,99548,0,24,0,0.000000
60,0,0.000000,0,7,0.053583,29032,0,7,0,0.000000
61,0,0.000000,0,23,0.070637,95404,0,23,0,0.000000
62,0,0.000000,0,10,0.082782,41474,0,10,0,0.000000
