Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.041415,95402,0,23,0,0.000000
1,0,0.000000,0,13,0.076963,53922,0,13,0,0.000000
2,0,0.000000,0,14,0.064720,58072,0,14,0,0.000000
3,0,0.000000,0,17,0.065260,70516,0,17,0,0.000000
4,0,0.000000,0,12,0.085920,49774,0,12,0,0.000000
5,0,0.000000,0,13,0.069721,53922,0,13,0,0.000000
6,0,0.000000,0,10,0.100016,41476,0,10,0,0.000000
7,0,0.000000,0,22,0.044016,91250,0,22,0,0.000000
8,0,0.000000,0,17,0.065263,70514,0,17,0,0.000000
9,0,0.000000,0,11,0.089476,45628,0,11,0,0.000000
10,0,0.000000,0,16,0.062498,66366,0,16,0,0.000000
11,0,0.000000,0,24,0.037105,99550,0,24,0,0.000000
12,0,0.000000,0,15,0.075002,62214,0,15,0,0.000000
13,0,0.000000,0,28,0.034590,116140,0,28,0,0.000000
14,0,0.000000,0,24,0.041664,99544,0,24,0,0.000000
15,0,0.000000,0,21,0.048368,87104,0,21,0,0.000000
16,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
17,0,0.000000,0,17,0.053300,70512,0,17,0,0.000000
18,0,0.000000,0,19,0.057537,78806,0,19,0,0.000000
19,0,0.000000,0,11,0.090936,45628,0,11,0,0.000000
20,0,0.000000,0,25,0.038740,103690,0,25,0,0.000000
21,0,0.000000,0,18,0.056432,74660,0,18,0,0.000000
22,0,0.000000,0,3,0.307391,12442,0,3,0,0.000000
23,0,0.000000,0,21,0.050551,87106,0,21,0,0.000000
24,0,0.000000,0,15,0.068765,62218,0,15,0,0.000000
25,0,0.000000,0,21,0.047604,87102,0,21,0,0.000000
26,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
27,0,0.000000,0,13,0.075759,53920,0,13,0,0.000000
28,0,0.000000,0,1,0.297036,4148,0,1,0,0.000000
29,0,0.000000,0,15,0.112462,62218,0,15,0,0.000000
30,0,0.000000,0,24,0.042310,99552,0,24,0,0.000000
31,0,0.000000,0,22,0.042619,91252,0,22,0,0.000000
32,0,0.000000,0,16,0.063483,66368,0,16,0,0.000000
33,0,0.000000,0,5,0.181248,20740,0,5,0,0.000000
34,0,0.000000,0,25,0.046235,103694,0,25,0,0.000000
35,0,0.000000,0,14,0.059171,58066,0,14,0,0.000000
36,0,0.000000,0,13,0.090132,53924,0,13,0,0.000000
37,0,0.000000,0,16,0.057602,66364,0,16,0,0.000000
38,0,0.000000,0,21,0.050598,87096,0,21,0,0.000000
39,0,0.000000,0,29,0.033396,120286,0,29,0,0.000000
40,0,0.000000,0,16,0.063487,66368,0,16,0,0.000000
41,0,0.000000,0,17,0.057906,70512,0,17,0,0.000000
42,0,0.000000,0,25,0.041872,103694,0,25,0,0.000000
43,0,0.000000,0,13,0.070911,53918,0,13,0,0.000000
44,0,0.000000,0,27,0.039335,111996,0,27,0,0.000000
45,0,0.000000,0,14,0.071441,58072,0,14,0,0.000000
46,0,0.000000,0,24,0.037755,99550,0,24,0,0.000000
47,0,0.000000,0,18,0.060751,74656,0,18,0,0.000000
48,0,0.000000,0,23,0.044150,95400,0,23,0,0.000000
49,0,0.000000,0,9,0.107663,37332,0,9,0,0.000000
50,0,0.000000,0,28,0.036825,116126,0,28,0,0.000000
51,0,0.000000,0,24,0.039056,99542,0,24,0,0.000000
52,0,0.000000,0,17,0.062491,70510,0,17,0,0.000000
53,0,0.000000,0,23,0.042134,95404,0,23,0,0.000000
54,0,0.000000,0,29,0.035552,120282,0,29,0,0.000000
55,0,0.000000,0,14,0.060252,58070,0,14,0,0.000000
56,0,0.000000,0,11,0.093773,45624,0,11,0,0.000000
57,0,0.000000,0,16,0.070293,66360,0,16,0,0.000000
58,0,0.000000,0,23,0.040086,95404,0,23,0,0.000000
59,0,0.000000,0,10,0.099972,41476,0,10,0,0.000000
60,0,0.000000,0,22,0.046161,91248,0,22,0,0.000000
61,0,0.000000,0,24,0.041009,99546,0,24,0,0.000000
62,0,0.000000,0,18,0.059898,74664,0,18,0,0.000000
63,0,0.000000,0,20,0.041407,82954,0,20,0,0.000000
64,0,0.000000,0,23,0.050281,95396,0,23,0,0.000000
65,0,0.000000,0,27,0.037609,111996,0,27,0,0.000000
66,0,0.000000,0,13,0.076937,53920,0,13,0,0.000000
67,0,0.000000,0,13,0.074517,53924,0,13,0,0.000000
68,0,0.000000,0,24,0.041642,99546,0,24,0,0.000000
69,0,0.000000,0,22,0.044747,91250,0,22,0,0.000000
70,0,0.000000,0,15,0.064580,62214,0,15,0,0.000000
71,0,0.000000,0,27,0.037611,111992,0,27,0,0.000000
72,0,0.000000,0,15,0.055226,62216,0,15,0,0.000000
73,0,0.000000,0,16,0.077113,66362,0,16,0,0.000000
74,0,0.000000,0,26,0.038466,107846,0,26,0,0.000000
75,0,0.000000,0,21,0.043139,87104,0,21,0,0.000000
76,0,0.000000,0,10,0.096899,41476,0,10,0,0.000000
77,0,0.000000,0,16,0.068352,66362,0,16,0,0.000000
78,0,0.000000,0,25,0.040617,103698,0,25,0,0.000000
79,0,0.000000,0,19,0.051830,78802,0,19,0,0.000000
80,0,0.000000,0,19,0.054256,78802,0,19,0,0.000000
81,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
82,0,0.000000,0,19,0.042745,78812,0,19,0,0.000000
83,0,0.000000,0,15,0.064563,62220,0,15,0,0.000000
84,0,0.000000,0,20,0.060179,82954,0,20,0,0.000000
85,0,0.000000,0,14,0.071413,58068,0,14,0,0.000000
86,0,0.000000,0,19,0.050981,78802,0,19,0,0.000000
87,0,0.000000,0,10,0.095346,41480,0,10,0,0.000000
88,0,0.000000,0,2,0.538593,8296,0,2,0,0.000000
89,0,0.000000,0,10,0.095403,41478,0,10,0,0.000000
90,0,0.000000,0,2,0.523014,8296,0,2,0,0.000000
91,0,0.000000,0,25,0.039398,103696,0,25,0,0.000000
92,0,0.000000,0,20,0.050785,82960,0,20,0,0.000000
93,0,0.000000,0,16,0.061497,66364,0,16,0,0.000000
94,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
95,0,0.000000,0,23,0.043472,95398,0,23,0,0.000000
96,0,0.000000,0,23,0.044152,95402,0,23,0,0.000000
97,0,0.000000,0,18,0.052078,74654,0,18,0,0.000000
98,0,0.000000,0,13,0.080560,53920,0,13,0,0.000000
99,0,0.000000,0,44,0.023083,182506,0,44,0,0.000000
100,0,0.000000,0,1,0.015243,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  10.000,0.05
  11.000,0.11
  14.000,0.16
  15.000,10.38
  16.000,37.78
  19.000,37.84
  21.000,37.89
  27.000,37.95
  28.000,38.00
  29.000,38.06
  30.000,38.22
  31.000,55.74
  32.000,58.32
  35.000,58.37
  46.000,59.36
  47.000,70.07
  48.000,70.18
  52.000,70.24
  62.000,74.14
  63.000,78.64
  77.000,78.80
  78.000,82.37
  79.000,82.87
  93.000,82.92
  94.000,86.27
 110.000,89.02
 120.000,90.23
 130.000,90.94
 140.000,92.59
 160.000,94.07
 170.000,95.33
 190.000,96.38
 200.000,96.92
 220.000,97.36
 230.000,98.02
 250.000,98.35
 260.000,98.41
 270.000,98.74
 280.000,98.90
 300.000,99.18
 310.000,99.23
 330.000,99.29
 370.000,99.34
 390.000,99.40
 410.000,99.45
 450.000,99.51
 480.000,99.62
 530.000,99.67
 550.000,99.73
 560.000,99.78
 580.000,99.84
 780.000,99.89
 800.000,99.95
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
