Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045438,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.048548,78810,0,19,0,0.000000
2,0,0.000000,0,17,0.051451,70516,0,17,0,0.000000
3,0,0.000000,0,14,0.084804,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.063562,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
6,0,0.000000,0,7,0.147325,29032,0,7,0,0.000000
7,0,0.000000,0,24,0.042971,99550,0,24,0,0.000000
8,0,0.000000,0,17,0.058795,70514,0,17,0,0.000000
9,0,0.000000,0,19,0.052640,78810,0,19,0,0.000000
10,0,0.000000,0,9,0.086843,37332,0,9,0,0.000000
11,0,0.000000,0,20,0.060912,82956,0,20,0,0.000000
12,0,0.000000,0,25,0.038748,103694,0,25,0,0.000000
13,0,0.000000,0,25,0.035004,103694,0,25,0,0.000000
14,0,0.000000,0,25,0.046861,103696,0,25,0,0.000000
15,0,0.000000,0,7,0.140621,29032,0,7,0,0.000000
16,0,0.000000,0,23,0.043483,95400,0,23,0,0.000000
17,0,0.000000,0,14,0.069164,58070,0,14,0,0.000000
18,0,0.000000,0,13,0.073329,53920,0,13,0,0.000000
19,0,0.000000,0,5,0.162404,20738,0,5,0,0.000000
20,0,0.000000,0,12,0.102876,49774,0,12,0,0.000000
21,0,0.000000,0,11,0.093784,45628,0,11,0,0.000000
22,0,0.000000,0,22,0.043312,91246,0,22,0,0.000000
23,0,0.000000,0,15,0.069792,62216,0,15,0,0.000000
24,0,0.000000,0,11,0.073870,45626,0,11,0,0.000000
25,0,0.000000,0,19,0.063301,78808,0,19,0,0.000000
26,0,0.000000,0,13,0.072105,53924,0,13,0,0.000000
27,0,0.000000,0,16,0.056643,66364,0,16,0,0.000000
28,0,0.000000,0,13,0.085336,53920,0,13,0,0.000000
29,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
30,0,0.000000,0,18,0.055563,74660,0,18,0,0.000000
31,0,0.000000,0,16,0.067349,66368,0,16,0,0.000000
32,0,0.000000,0,17,0.056101,70516,0,17,0,0.000000
33,0,0.000000,0,10,0.104620,41478,0,10,0,0.000000
34,0,0.000000,0,24,0.041020,99550,0,24,0,0.000000
35,0,0.000000,0,12,0.082057,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
37,0,0.000000,0,18,0.056443,74656,0,18,0,0.000000
38,0,0.000000,0,18,0.054641,74664,0,18,0,0.000000
39,0,0.000000,0,13,0.073325,53916,0,13,0,0.000000
40,0,0.000000,0,16,0.062525,66364,0,16,0,0.000000
41,0,0.000000,0,17,0.061578,70508,0,17,0,0.000000
42,0,0.000000,0,14,0.070288,58070,0,14,0,0.000000
43,0,0.000000,0,14,0.073670,58072,0,14,0,0.000000
44,0,0.000000,0,12,0.084593,49772,0,12,0,0.000000
45,0,0.000000,0,15,0.058348,62220,0,15,0,0.000000
46,0,0.000000,0,13,0.081736,53920,0,13,0,0.000000
47,0,0.000000,0,14,0.065838,58066,0,14,0,0.000000
48,0,0.000000,0,18,0.055561,74662,0,18,0,0.000000
49,0,0.000000,0,21,0.048356,87108,0,21,0,0.000000
50,0,0.000000,0,12,0.091121,49776,0,12,0,0.000000
51,0,0.000000,0,21,0.048374,87100,0,21,0,0.000000
52,0,0.000000,0,11,0.088270,45628,0,11,0,0.000000
53,0,0.000000,0,11,0.092092,45622,0,11,0,0.000000
54,0,0.000000,0,15,0.068733,62220,0,15,0,0.000000
55,0,0.000000,0,18,0.052112,74658,0,18,0,0.000000
56,0,0.000000,0,19,0.054262,78800,0,19,0,0.000000
57,0,0.000000,0,23,0.038026,95396,0,23,0,0.000000
58,0,0.000000,0,13,0.075739,53918,0,13,0,0.000000
59,0,0.000000,0,18,0.063382,74662,0,18,0,0.000000
60,0,0.000000,0,14,0.071387,58072,0,14,0,0.000000
61,0,0.000000,0,15,0.064607,62214,0,15,0,0.000000
62,0,0.000000,0,10,0.059361,41476,0,10,0,0.000000
63,0,0.000000,0,5,0.243839,20740,0,5,0,0.000000
64,0,0.000000,0,10,0.123402,41478,0,10,0,0.000000
65,0,0.000000,0,12,0.078118,49770,0,12,0,0.000000
66,0,0.000000,0,16,0.061527,66362,0,16,0,0.000000
67,0,0.000000,0,8,0.119152,33184,0,8,0,0.000000
68,0,0.000000,0,11,0.099391,45628,0,11,0,0.000000
69,0,0.000000,0,7,0.138414,29036,0,7,0,0.000000
70,0,0.000000,0,12,0.076789,49766,0,12,0,0.000000
71,0,0.000000,0,15,0.070846,62220,0,15,0,0.000000
72,0,0.000000,0,14,0.075910,58068,0,14,0,0.000000
73,0,0.000000,0,15,0.059356,62216,0,15,0,0.000000
74,0,0.000000,0,7,0.156184,29036,0,7,0,0.000000
75,0,0.000000,0,2,0.484556,8296,0,2,0,0.000000
76,0,0.000000,0,9,0.093762,37332,0,9,0,0.000000
77,0,0.000000,0,14,0.087031,58066,0,14,0,0.000000
78,0,0.000000,0,12,0.083317,49776,0,12,0,0.000000
79,0,0.000000,0,22,0.039073,91248,0,22,0,0.000000
80,0,0.000000,0,20,0.057009,82958,0,20,0,0.000000
81,0,0.000000,0,6,0.080766,24888,0,6,0,0.000000
82,0,0.000000,0,3,0.494643,12442,0,3,0,0.000000
83,0,0.000000,0,15,0.068745,62220,0,15,0,0.000000
84,0,0.000000,0,10,0.079705,41476,0,10,0,0.000000
85,0,0.000000,0,16,0.073264,66366,0,16,0,0.000000
86,0,0.000000,0,11,0.093732,45626,0,11,0,0.000000
87,0,0.000000,0,19,0.052627,78802,0,19,0,0.000000
88,0,0.000000,0,8,0.121159,33182,0,8,0,0.000000
89,0,0.000000,0,26,0.039045,107846,0,26,0,0.000000
90,0,0.000000,0,19,0.053446,78806,0,19,0,0.000000
91,0,0.000000,0,19,0.050974,78808,0,19,0,0.000000
92,0,0.000000,0,18,0.054699,74662,0,18,0,0.000000
93,0,0.000000,0,16,0.061502,66364,0,16,0,0.000000
94,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
95,0,0.000000,0,14,0.076991,58068,0,14,0,0.000000
96,0,0.000000,0,24,0.040379,99548,0,24,0,0.000000
97,0,0.000000,0,25,0.036252,103690,0,25,0,0.000000
98,0,0.000000,0,13,0.082877,53918,0,13,0,0.000000
99,0,0.000000,0,19,0.050992,78806,0,19,0,0.000000
100,0,0.000000,0,1,0.125240,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.13
  11.000,0.20
  13.000,0.27
  14.000,0.47
  15.000,7.26
  16.000,32.51
  19.000,32.58
  21.000,32.64
  23.000,32.71
  29.000,32.78
  30.000,32.84
  31.000,48.70
  32.000,51.63
  33.000,51.77
  40.000,51.83
  46.000,52.76
  47.000,64.69
  48.000,64.89
  49.000,65.02
  57.000,65.09
  60.000,65.16
  61.000,65.22
  62.000,69.22
  63.000,72.29
  77.000,72.49
  78.000,76.88
