Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065757,58070,0,14,0,0.000000
1,0,0.000000,0,9,0.114541,37332,0,9,0,0.000000
2,0,0.000000,0,13,0.075749,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.072087,53924,0,13,0,0.000000
4,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
5,0,0.000000,0,11,0.072484,45628,0,11,0,0.000000
6,0,0.000000,0,13,0.098505,53920,0,13,0,0.000000
7,0,0.000000,0,23,0.045510,95396,0,23,0,0.000000
8,0,0.000000,0,13,0.075740,53922,0,13,0,0.000000
9,0,0.000000,0,22,0.043302,91254,0,22,0,0.000000
10,0,0.000000,0,27,0.040518,111994,0,27,0,0.000000
11,0,0.000000,0,10,0.089059,41480,0,10,0,0.000000
12,0,0.000000,0,15,0.073945,62216,0,15,0,0.000000
13,0,0.000000,0,12,0.078135,49772,0,12,0,0.000000
14,0,0.000000,0,9,0.112812,37332,0,9,0,0.000000
15,0,0.000000,0,22,0.047598,91252,0,22,0,0.000000
16,0,0.000000,0,22,0.044730,91248,0,22,0,0.000000
17,0,0.000000,0,23,0.043471,95398,0,23,0,0.000000
18,0,0.000000,0,18,0.052089,74662,0,18,0,0.000000
19,0,0.000000,0,22,0.047590,91252,0,22,0,0.000000
20,0,0.000000,0,7,0.147298,29034,0,7,0,0.000000
21,0,0.000000,0,17,0.057901,70512,0,17,0,0.000000
22,0,0.000000,0,11,0.092317,45628,0,11,0,0.000000
23,0,0.000000,0,17,0.056980,70510,0,17,0,0.000000
24,0,0.000000,0,26,0.036660,107838,0,26,0,0.000000
25,0,0.000000,0,16,0.063418,66366,0,16,0,0.000000
26,0,0.000000,0,19,0.055101,78810,0,19,0,0.000000
27,0,0.000000,0,17,0.052445,70512,0,17,0,0.000000
28,0,0.000000,0,10,0.074896,41476,0,10,0,0.000000
29,0,0.000000,0,17,0.076304,70514,0,17,0,0.000000
30,0,0.000000,0,12,0.085913,49774,0,12,0,0.000000
31,0,0.000000,0,3,0.348821,12442,0,3,0,0.000000
32,0,0.000000,0,6,0.166646,24888,0,6,0,0.000000
33,0,0.000000,0,17,0.057930,70516,0,17,0,0.000000
34,0,0.000000,0,20,0.046869,82958,0,20,0,0.000000
35,0,0.000000,0,25,0.041866,103698,0,25,0,0.000000
36,0,0.000000,0,17,0.059758,70512,0,17,0,0.000000
37,0,0.000000,0,7,0.093719,29036,0,7,0,0.000000
38,0,0.000000,0,8,0.166004,33180,0,8,0,0.000000
39,0,0.000000,0,22,0.043302,91252,0,22,0,0.000000
40,0,0.000000,0,16,0.066430,66364,0,16,0,0.000000
41,0,0.000000,0,10,0.062493,41476,0,10,0,0.000000
42,0,0.000000,0,10,0.134364,41476,0,10,0,0.000000
43,0,0.000000,0,20,0.042971,82952,0,20,0,0.000000
44,0,0.000000,0,16,0.067382,66366,0,16,0,0.000000
45,0,0.000000,0,14,0.079230,58072,0,14,0,0.000000
46,0,0.000000,0,21,0.037197,87104,0,21,0,0.000000
47,0,0.000000,0,11,0.102292,45624,0,11,0,0.000000
48,0,0.000000,0,6,0.143199,24888,0,6,0,0.000000
49,0,0.000000,0,12,0.078125,49770,0,12,0,0.000000
50,0,0.000000,0,20,0.061710,82958,0,20,0,0.000000
51,0,0.000000,0,22,0.045448,91256,0,22,0,0.000000
52,0,0.000000,0,14,0.073654,58072,0,14,0,0.000000
53,0,0.000000,0,19,0.054281,78804,0,19,0,0.000000
54,0,0.000000,0,12,0.067701,49772,0,12,0,0.000000
55,0,0.000000,0,11,0.068191,45626,0,11,0,0.000000
56,0,0.000000,0,9,0.119768,37332,0,9,0,0.000000
57,0,0.000000,0,15,0.089567,62216,0,15,0,0.000000
58,0,0.000000,0,21,0.043887,87096,0,21,0,0.000000
59,0,0.000000,0,19,0.055942,78802,0,19,0,0.000000
60,0,0.000000,0,14,0.072522,58068,0,14,0,0.000000
61,0,0.000000,0,14,0.068090,58068,0,14,0,0.000000
62,0,0.000000,0,19,0.047682,78812,0,19,0,0.000000
63,0,0.000000,0,17,0.066180,70510,0,17,0,0.000000
64,0,0.000000,0,8,0.128926,33182,0,8,0,0.000000
65,0,0.000000,0,13,0.075684,53920,0,13,0,0.000000
66,0,0.000000,0,19,0.053462,78804,0,19,0,0.000000
67,0,0.000000,0,16,0.061517,66364,0,16,0,0.000000
68,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
69,0,0.000000,0,14,0.066971,58066,0,14,0,0.000000
70,0,0.000000,0,13,0.062507,53922,0,13,0,0.000000
71,0,0.000000,0,18,0.068570,74658,0,18,0,0.000000
72,0,0.000000,0,23,0.041456,95404,0,23,0,0.000000
73,0,0.000000,0,22,0.040477,91250,0,22,0,0.000000
74,0,0.000000,0,20,0.055436,82952,0,20,0,0.000000
75,0,0.000000,0,18,0.059027,74664,0,18,0,0.000000
76,0,0.000000,0,25,0.039377,103696,0,25,0,0.000000
77,0,0.000000,0,19,0.049352,78808,0,19,0,0.000000
78,0,0.000000,0,7,0.145112,29036,0,7,0,0.000000
79,0,0.000000,0,19,0.050947,78808,0,19,0,0.000000
80,0,0.000000,0,16,0.068355,66362,0,16,0,0.000000
81,0,0.000000,0,17,0.051484,70510,0,17,0,0.000000
82,0,0.000000,0,7,0.113864,29036,0,7,0,0.000000
83,0,0.000000,0,20,0.060938,82954,0,20,0,0.000000
84,0,0.000000,0,30,0.036426,124434,0,30,0,0.000000
85,0,0.000000,0,19,0.047685,78810,0,19,0,0.000000
87,0,0.000000,0,5,0.375019,20738,0,5,0,0.000000
88,0,0.000000,0,10,0.121881,41480,0,10,0,0.000000
89,0,0.000000,0,15,0.065684,62214,0,15,0,0.000000
90,0,0.000000,0,12,0.083241,49776,0,12,0,0.000000
91,0,0.000000,0,22,0.044725,91248,0,22,0,0.000000
92,0,0.000000,0,19,0.055101,78806,0,19,0,0.000000
93,0,0.000000,0,20,0.050027,82954,0,20,0,0.000000
94,0,0.000000,0,17,0.057888,70508,0,17,0,0.000000
95,0,0.000000,0,9,0.109327,37330,0,9,0,0.000000
96,0,0.000000,0,11,0.093788,45628,0,11,0,0.000000
97,0,0.000000,0,16,0.061495,66368,0,16,0,0.000000
98,0,0.000000,0,24,0.038414,99546,0,24,0,0.000000
99,0,0.000000,0,44,0.024518,182498,0,44,0,0.000000
100,0,0.000000,0,1,0.030986,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
   8.700,0.13
  11.000,0.19
  12.000,0.25
  13.000,0.38
  14.000,0.56
  15.000,8.51
  16.000,33.10
  17.000,33.67
  18.000,33.79
  19.000,33.85
  27.000,33.98
  28.000,34.04
  29.000,34.23
  30.000,34.67
  31.000,52.13
  32.000,56.01
  33.000,56.07
  34.000,56.20
  35.000,56.26
  45.000,56.38
  46.000,57.70
  47.000,66.65
  48.000,67.08
  51.000,67.21
  59.000,67.27
  60.000,67.33
  61.000,67.40
  62.000,71.34
  63.000,75.53
  64.000,75.66
  65.000,75.72
  66.000,75.78
  73.000,75.84
  75.000,75.91
  77.000,76.10
  78.000,80.35
  79.000,80.79
  80.000,80.85
  85.000,80.91
  88.000,80.98
  93.000,81.54
  94.000,84.73
  95.000,84.79
 110.000,87.67
 120.000,88.11
 130.000,88.92
 140.000,90.43
 160.000,91.55
 170.000,92.87
 180.000,92.93
 190.000,94.18
 200.000,95.37
 220.000,95.68
 230.000,96.31
 240.000,96.43
 250.000,96.87
 270.000,97.06
 280.000,97.43
 300.000,97.75
 310.000,97.87
 320.000,97.93
 330.000,98.06
 340.000,98.50
 360.000,98.56
 370.000,98.62
 380.000,98.69
 390.000,98.81
 410.000,98.87
 420.000,99.06
 440.000,99.19
 450.000,99.25
 470.000,99.37
 480.000,99.56
 530.000,99.62
 560.000,99.75
 670.000,99.81
 800.000,99.87
 860.000,99.94
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
