Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031065,128584,0,31,0,0.000000
1,0,0.000000,0,14,0.070332,58072,0,14,0,0.000000
2,0,0.000000,0,8,0.113263,33184,0,8,0,0.000000
3,0,0.000000,0,18,0.058134,74664,0,18,0,0.000000
4,0,0.000000,0,13,0.080551,53920,0,13,0,0.000000
5,0,0.000000,0,16,0.065427,66366,0,16,0,0.000000
6,0,0.000000,0,14,0.064739,58064,0,14,0,0.000000
7,0,0.000000,0,10,0.103104,41480,0,10,0,0.000000
8,0,0.000000,0,11,0.090901,45626,0,11,0,0.000000
9,0,0.000000,0,9,0.078167,37332,0,9,0,0.000000
10,0,0.000000,0,5,0.268615,20740,0,5,0,0.000000
11,0,0.000000,0,10,0.071910,41478,0,10,0,0.000000
12,0,0.000000,0,16,0.079109,66368,0,16,0,0.000000
13,0,0.000000,0,14,0.069196,58070,0,14,0,0.000000
14,0,0.000000,0,21,0.050585,87102,0,21,0,0.000000
15,0,0.000000,0,13,0.076906,53922,0,13,0,0.000000
16,0,0.000000,0,21,0.044638,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.050603,87100,0,21,0,0.000000
18,0,0.000000,0,10,0.067169,41480,0,10,0,0.000000
19,0,0.000000,0,10,0.124990,41474,0,10,0,0.000000
20,0,0.000000,0,14,0.061374,58070,0,14,0,0.000000
21,0,0.000000,0,16,0.074217,66368,0,16,0,0.000000
22,0,0.000000,0,10,0.085964,41476,0,10,0,0.000000
23,0,0.000000,0,16,0.054675,66364,0,16,0,0.000000
24,0,0.000000,0,9,0.144045,37330,0,9,0,0.000000
25,0,0.000000,0,18,0.053832,74662,0,18,0,0.000000
26,0,0.000000,0,16,0.064455,66360,0,16,0,0.000000
27,0,0.000000,0,13,0.075729,53920,0,13,0,0.000000
28,0,0.000000,0,19,0.049320,78808,0,19,0,0.000000
29,0,0.000000,0,10,0.104717,41478,0,10,0,0.000000
30,0,0.000000,0,10,0.054630,41480,0,10,0,0.000000
31,0,0.000000,0,14,0.104896,58070,0,14,0,0.000000
32,0,0.000000,0,25,0.036253,103694,0,25,0,0.000000
33,0,0.000000,0,13,0.082913,53920,0,13,0,0.000000
34,0,0.000000,0,4,0.242192,16592,0,4,0,0.000000
35,0,0.000000,0,7,0.151842,29034,0,7,0,0.000000
36,0,0.000000,0,12,0.072886,49776,0,12,0,0.000000
37,0,0.000000,0,23,0.045512,95402,0,23,0,0.000000
38,0,0.000000,0,14,0.069161,58070,0,14,0,0.000000
39,0,0.000000,0,9,0.121596,37332,0,9,0,0.000000
40,0,0.000000,0,8,0.124990,33184,0,8,0,0.000000
41,0,0.000000,0,15,0.065615,62218,0,15,0,0.000000
42,0,0.000000,0,6,0.145828,24886,0,6,0,0.000000
43,0,0.000000,0,23,0.049583,95396,0,23,0,0.000000
44,0,0.000000,0,16,0.055671,66368,0,16,0,0.000000
45,0,0.000000,0,9,0.121548,37328,0,9,0,0.000000
46,0,0.000000,0,7,0.111548,29032,0,7,0,0.000000
47,0,0.000000,0,27,0.046287,111984,0,27,0,0.000000
48,0,0.000000,0,9,0.107637,37332,0,9,0,0.000000
49,0,0.000000,0,18,0.055556,74662,0,18,0,0.000000
50,0,0.000000,0,20,0.051570,82956,0,20,0,0.000000
51,0,0.000000,0,20,0.048427,82956,0,20,0,0.000000
52,0,0.000000,0,15,0.062491,62214,0,15,0,0.000000
53,0,0.000000,0,13,0.080524,53922,0,13,0,0.000000
54,0,0.000000,0,18,0.057309,74664,0,18,0,0.000000
55,0,0.000000,0,10,0.099953,41480,0,10,0,0.000000
56,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
57,0,0.000000,0,21,0.045389,87100,0,21,0,0.000000
