Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,12,0.070356,49770,0,12,0,0.000000
92,0,0.000000,0,17,0.067066,70514,0,17,0,0.000000
93,0,0.000000,0,8,0.126966,33182,0,8,0,0.000000
94,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
95,0,0.000000,0,16,0.058592,66362,0,16,0,0.000000
96,0,0.000000,0,16,0.055640,66368,0,16,0,0.000000
97,0,0.000000,0,7,0.169644,29034,0,7,0,0.000000
98,0,0.000000,0,24,0.041012,99548,0,24,0,0.000000
99,0,0.000000,0,23,0.041434,95396,0,23,0,0.000000
100,0,0.000000,0,1,0.156476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,6.63
  16.000,30.25
  17.000,30.47
  30.000,30.89
  31.000,49.22
  32.000,52.26
  45.000,52.40
  46.000,53.10
  47.000,64.60
  48.000,64.67
  61.000,64.74
  62.000,68.05
  63.000,71.65
  71.000,71.72
  77.000,71.79
  78.000,76.94
  79.000,77.22
  93.000,77.79
  94.000,81.10
 110.000,83.50
 120.000,84.70
 130.000,85.75
 140.000,87.94
 160.000,89.70
 170.000,91.47
 190.000,93.16
 200.000,94.08
 220.000,94.78
 230.000,94.99
 250.000,95.63
 270.000,96.12
 280.000,96.26
 300.000,96.69
 310.000,96.97
 330.000,97.46
 340.000,97.74
 360.000,98.17
 370.000,98.31
 380.000,98.45
 390.000,98.66
 420.000,98.80
 440.000,99.01
 450.000,99.22
 480.000,99.29
 530.000,99.37
 660.000,99.44
 670.000,99.72
 730.000,99.86
 800.000,99.93
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
