Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491917,8296,0,2,0,0.000000
1,0,0.000000,0,13,0.075715,53922,0,13,0,0.000000
2,0,0.000000,0,24,0.042284,99550,0,24,0,0.000000
3,0,0.000000,0,14,0.072532,58072,0,14,0,0.000000
4,0,0.000000,0,15,0.058361,62220,0,15,0,0.000000
5,0,0.000000,0,27,0.040512,111992,0,27,0,0.000000
6,0,0.000000,0,24,0.037754,99542,0,24,0,0.000000
7,0,0.000000,0,21,0.053565,87106,0,21,0,0.000000
8,0,0.000000,0,24,0.040365,99550,0,24,0,0.000000
9,0,0.000000,0,9,0.112849,37332,0,9,0,0.000000
10,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
11,0,0.000000,0,19,0.052609,78806,0,19,0,0.000000
12,0,0.000000,0,19,0.037831,78808,0,19,0,0.000000
13,0,0.000000,0,7,0.165174,29036,0,7,0,0.000000
14,0,0.000000,0,26,0.043274,107840,0,26,0,0.000000
15,0,0.000000,0,13,0.043231,53924,0,13,0,0.000000
16,0,0.000000,0,2,0.718902,8296,0,2,0,0.000000
17,0,0.000000,0,25,0.037506,103692,0,25,0,0.000000
18,0,0.000000,0,4,0.245922,16592,0,4,0,0.000000
19,0,0.000000,0,10,0.107835,41480,0,10,0,0.000000
20,0,0.000000,0,20,0.045321,82952,0,20,0,0.000000
21,0,0.000000,0,18,0.051206,74662,0,18,0,0.000000
22,0,0.000000,0,17,0.068015,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.063517,62212,0,15,0,0.000000
24,0,0.000000,0,24,0.044277,99546,0,24,0,0.000000
25,0,0.000000,0,23,0.040077,95400,0,23,0,0.000000
26,0,0.000000,0,17,0.063436,70514,0,17,0,0.000000
27,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
28,0,0.000000,0,26,0.034863,107844,0,26,0,0.000000
29,0,0.000000,0,10,0.103101,41480,0,10,0,0.000000
30,0,0.000000,0,15,0.070827,62220,0,15,0,0.000000
31,0,0.000000,0,11,0.079531,45626,0,11,0,0.000000
32,0,0.000000,0,16,0.067374,66366,0,16,0,0.000000
33,0,0.000000,0,30,0.034892,124436,0,30,0,0.000000
34,0,0.000000,0,17,0.054244,70508,0,17,0,0.000000
35,0,0.000000,0,12,0.089818,49776,0,12,0,0.000000
36,0,0.000000,0,17,0.054230,70512,0,17,0,0.000000
37,0,0.000000,0,19,0.049399,78804,0,19,0,0.000000
38,0,0.000000,0,16,0.069257,66360,0,16,0,0.000000
39,0,0.000000,0,9,0.112834,37332,0,9,0,0.000000
40,0,0.000000,0,23,0.043484,95402,0,23,0,0.000000
41,0,0.000000,0,23,0.041443,95400,0,23,0,0.000000
42,0,0.000000,0,14,0.071384,58068,0,14,0,0.000000
43,0,0.000000,0,15,0.041697,62214,0,15,0,0.000000
44,0,0.000000,0,12,0.117133,49774,0,12,0,0.000000
45,0,0.000000,0,20,0.049227,82960,0,20,0,0.000000
46,0,0.000000,0,22,0.046913,91256,0,22,0,0.000000
47,0,0.000000,0,14,0.050160,58070,0,14,0,0.000000
48,0,0.000000,0,14,0.084834,58066,0,14,0,0.000000
49,0,0.000000,0,12,0.088527,49770,0,12,0,0.000000
50,0,0.000000,0,21,0.049842,87108,0,21,0,0.000000
51,0,0.000000,0,25,0.038731,103686,0,25,0,0.000000
52,0,0.000000,0,10,0.093740,41474,0,10,0,0.000000
53,0,0.000000,0,22,0.049730,91248,0,22,0,0.000000
54,0,0.000000,0,22,0.044045,91250,0,22,0,0.000000
55,0,0.000000,0,10,0.071836,41480,0,10,0,0.000000
56,0,0.000000,0,13,0.090156,53918,0,13,0,0.000000
57,0,0.000000,0,20,0.055465,82958,0,20,0,0.000000
58,0,0.000000,0,14,0.068092,58068,0,14,0,0.000000
59,0,0.000000,0,19,0.054255,78804,0,19,0,0.000000
60,0,0.000000,0,18,0.058155,74660,0,18,0,0.000000
61,0,0.000000,0,19,0.052636,78812,0,19,0,0.000000
62,0,0.000000,0,10,0.090612,41474,0,10,0,0.000000
63,0,0.000000,0,11,0.099441,45624,0,11,0,0.000000
64,0,0.000000,0,14,0.065846,58070,0,14,0,0.000000
65,0,0.000000,0,22,0.048996,91250,0,22,0,0.000000
66,0,0.000000,0,18,0.056435,74664,0,18,0,0.000000
67,0,0.000000,0,21,0.047609,87102,0,21,0,0.000000
68,0,0.000000,0,16,0.057612,66360,0,16,0,0.000000
69,0,0.000000,0,12,0.089803,49776,0,12,0,0.000000
70,0,0.000000,0,14,0.068093,58072,0,14,0,0.000000
71,0,0.000000,0,23,0.040763,95400,0,23,0,0.000000
72,0,0.000000,0,8,0.087917,33184,0,8,0,0.000000
73,0,0.000000,0,16,0.082991,66364,0,16,0,0.000000
74,0,0.000000,0,8,0.103494,33182,0,8,0,0.000000
75,0,0.000000,0,14,0.088164,58070,0,14,0,0.000000
76,0,0.000000,0,13,0.070925,53918,0,13,0,0.000000
77,0,0.000000,0,24,0.044253,99546,0,24,0,0.000000
78,0,0.000000,0,13,0.078135,53922,0,13,0,0.000000
79,0,0.000000,0,9,0.065994,37328,0,9,0,0.000000
80,0,0.000000,0,11,0.129254,45624,0,11,0,0.000000
81,0,0.000000,0,11,0.088056,45626,0,11,0,0.000000
82,0,0.000000,0,3,0.333441,12444,0,3,0,0.000000
83,0,0.000000,0,19,0.053439,78810,0,19,0,0.000000
84,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
85,0,0.000000,0,20,0.038519,82954,0,20,0,0.000000
86,0,0.000000,0,18,0.066535,74658,0,18,0,0.000000
87,0,0.000000,0,12,0.084653,49774,0,12,0,0.000000
88,0,0.000000,0,36,0.027770,149316,0,36,0,0.000000
89,0,0.000000,0,11,0.086685,45620,0,11,0,0.000000
90,0,0.000000,0,14,0.070302,58072,0,14,0,0.000000
91,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
92,0,0.000000,0,9,0.109375,37332,0,9,0,0.000000
93,0,0.000000,0,17,0.058808,70512,0,17,0,0.000000
94,0,0.000000,0,28,0.036834,116138,0,28,0,0.000000
