Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,11,0.083724,45628,0,11,0,0.000000
1,0,0.000000,0,1,0.546805,4146,0,1,0,0.000000
2,0,0.000000,0,14,0.104898,58072,0,14,0,0.000000
3,0,0.000000,0,11,0.085215,45626,0,11,0,0.000000
4,0,0.000000,0,12,0.079424,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.088950,53924,0,13,0,0.000000
6,0,0.000000,0,15,0.062488,62218,0,15,0,0.000000
7,0,0.000000,0,22,0.049005,91252,0,22,0,0.000000
8,0,0.000000,0,19,0.052621,78804,0,19,0,0.000000
9,0,0.000000,0,19,0.048507,78810,0,19,0,0.000000
10,0,0.000000,0,27,0.039942,111994,0,27,0,0.000000
11,0,0.000000,0,10,0.089057,41480,0,10,0,0.000000
12,0,0.000000,0,14,0.078127,58070,0,14,0,0.000000
13,0,0.000000,0,27,0.037027,111990,0,27,0,0.000000
14,0,0.000000,0,11,0.092342,45626,0,11,0,0.000000
15,0,0.000000,0,27,0.035871,111990,0,27,0,0.000000
16,0,0.000000,0,22,0.046871,91252,0,22,0,0.000000
17,0,0.000000,0,21,0.046138,87100,0,21,0,0.000000
18,0,0.000000,0,18,0.052933,74664,0,18,0,0.000000
19,0,0.000000,0,20,0.047634,82954,0,20,0,0.000000
20,0,0.000000,0,14,0.079275,58068,0,14,0,0.000000
21,0,0.000000,0,8,0.124970,33184,0,8,0,0.000000
22,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
23,0,0.000000,0,23,0.042114,95394,0,23,0,0.000000
24,0,0.000000,0,27,0.038209,111992,0,27,0,0.000000
25,0,0.000000,0,17,0.057878,70516,0,17,0,0.000000
26,0,0.000000,0,18,0.056423,74656,0,18,0,0.000000
27,0,0.000000,0,17,0.050545,70514,0,17,0,0.000000
28,0,0.000000,0,6,0.127617,24886,0,6,0,0.000000
29,0,0.000000,0,17,0.076290,70514,0,17,0,0.000000
30,0,0.000000,0,29,0.035547,120292,0,29,0,0.000000
31,0,0.000000,0,6,0.174463,24886,0,6,0,0.000000
32,0,0.000000,0,18,0.050325,74662,0,18,0,0.000000
33,0,0.000000,0,19,0.055939,78810,0,19,0,0.000000
34,0,0.000000,0,3,0.276181,12444,0,3,0,0.000000
35,0,0.000000,0,24,0.050112,99542,0,24,0,0.000000
36,0,0.000000,0,19,0.049321,78812,0,19,0,0.000000
37,0,0.000000,0,14,0.072559,58068,0,14,0,0.000000
38,0,0.000000,0,12,0.087226,49772,0,12,0,0.000000
39,0,0.000000,0,18,0.051208,74652,0,18,0,0.000000
40,0,0.000000,0,7,0.151797,29036,0,7,0,0.000000
41,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
42,0,0.000000,0,20,0.043740,82956,0,20,0,0.000000
43,0,0.000000,0,21,0.053574,87108,0,21,0,0.000000
44,0,0.000000,0,17,0.059718,70510,0,17,0,0.000000
45,0,0.000000,0,32,0.031256,132730,0,32,0,0.000000
46,0,0.000000,0,19,0.041117,78812,0,19,0,0.000000
47,0,0.000000,0,1,1.062522,4148,0,1,0,0.000000
48,0,0.000000,0,3,0.380080,12444,0,3,0,0.000000
49,0,0.000000,0,17,0.059740,70516,0,17,0,0.000000
50,0,0.000000,0,29,0.032333,120278,0,29,0,0.000000
51,0,0.000000,0,16,0.066393,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064574,62216,0,15,0,0.000000
53,0,0.000000,0,19,0.054278,78800,0,19,0,0.000000
54,0,0.000000,0,15,0.054183,62214,0,15,0,0.000000
55,0,0.000000,0,25,0.047483,103690,0,25,0,0.000000
56,0,0.000000,0,19,0.043593,78810,0,19,0,0.000000
57,0,0.000000,0,19,0.060836,78806,0,19,0,0.000000
58,0,0.000000,0,24,0.041673,99548,0,24,0,0.000000
59,0,0.000000,0,25,0.039984,103690,0,25,0,0.000000
60,0,0.000000,0,15,0.062511,62216,0,15,0,0.000000
61,0,0.000000,0,34,0.029861,141024,0,34,0,0.000000
62,0,0.000000,0,17,0.058822,70514,0,17,0,0.000000
63,0,0.000000,0,22,0.046870,91248,0,22,0,0.000000
64,0,0.000000,0,9,0.097214,37332,0,9,0,0.000000
65,0,0.000000,0,4,0.207096,16592,0,4,0,0.000000
66,0,0.000000,0,8,0.160089,33184,0,8,0,0.000000
67,0,0.000000,0,15,0.060446,62214,0,15,0,0.000000
68,0,0.000000,0,8,0.136711,33184,0,8,0,0.000000
69,0,0.000000,0,10,0.098422,41472,0,10,0,0.000000
70,0,0.000000,0,12,0.059906,49776,0,12,0,0.000000
71,0,0.000000,0,4,0.249925,16592,0,4,0,0.000000
72,0,0.000000,0,2,0.672005,8296,0,2,0,0.000000
73,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
74,0,0.000000,0,15,0.062488,62216,0,15,0,0.000000
75,0,0.000000,0,15,0.069800,62220,0,15,0,0.000000
76,0,0.000000,0,15,0.067711,62216,0,15,0,0.000000
77,0,0.000000,0,17,0.056050,70512,0,17,0,0.000000
78,0,0.000000,0,34,0.030783,141020,0,34,0,0.000000
79,0,0.000000,0,29,0.031252,120288,0,29,0,0.000000
80,0,0.000000,0,18,0.060764,74656,0,18,0,0.000000
81,0,0.000000,0,22,0.039767,91256,0,22,0,0.000000
82,0,0.000000,0,6,0.132871,24886,0,6,0,0.000000
83,0,0.000000,0,18,0.069430,74662,0,18,0,0.000000
84,0,0.000000,0,9,0.111130,37330,0,9,0,0.000000
85,0,0.000000,0,19,0.056710,78808,0,19,0,0.000000
86,0,0.000000,0,23,0.042797,95396,0,23,0,0.000000
87,0,0.000000,0,27,0.034749,111988,0,27,0,0.000000
88,0,0.000000,0,20,0.053076,82948,0,20,0,0.000000
89,0,0.000000,0,27,0.037054,111994,0,27,0,0.000000
90,0,0.000000,0,15,0.066652,62220,0,15,0,0.000000
91,0,0.000000,0,11,0.090906,45626,0,11,0,0.000000
92,0,0.000000,0,11,0.092286,45626,0,11,0,0.000000
93,0,0.000000,0,12,0.066428,49770,0,12,0,0.000000
94,0,0.000000,0,12,0.098952,49772,0,12,0,0.000000
95,0,0.000000,0,19,0.051794,78806,0,19,0,0.000000
96,0,0.000000,0,21,0.047620,87106,0,21,0,0.000000
97,0,0.000000,0,11,0.093738,45628,0,11,0,0.000000
98,0,0.000000,0,13,0.076901,53920,0,13,0,0.000000
99,0,0.000000,0,49,0.020096,203246,0,49,0,0.000000
100,0,0.000000,0,1,0.031119,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.06
   9.600,0.12
  11.000,0.18
  14.000,0.59
  15.000,8.90
  16.000,37.51
  17.000,37.98
  18.000,38.16
  20.000,38.22
  24.000,38.28
  27.000,38.34
  29.000,38.46
  30.000,39.23
  31.000,56.32
  32.000,59.05
  33.000,59.11
  34.000,59.17
  35.000,59.23
  45.000,59.29
  46.000,60.30
  47.000,69.85
  48.000,70.15
  49.000,70.21
  59.000,70.27
  61.000,70.39
  62.000,73.53
  63.000,78.40
  64.000,78.52
  77.000,78.81
  78.000,82.14
  79.000,82.91
  80.000,82.97
  88.000,83.03
  93.000,83.44
  94.000,85.52
 110.000,87.95
 120.000,88.66
 130.000,89.44
 140.000,90.56
 160.000,91.99
 170.000,93.35
 190.000,94.18
 200.000,95.31
 220.000,95.91
 230.000,96.56
 240.000,96.62
 250.000,96.91
 270.000,97.21
 280.000,97.74
 300.000,97.98
 310.000,98.22
 330.000,98.34
 340.000,98.52
 350.000,98.58
 360.000,98.64
 370.000,98.69
 380.000,98.81
 390.000,98.99
 410.000,99.11
 420.000,99.23
 440.000,99.41
 450.000,99.47
 470.000,99.53
 500.000,99.58
 530.000,99.64
 550.000,99.70
 630.000,99.82
 880.000,99.88
1100.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
