Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045238,91254,0,22,0,0.000000
1,0,0.000000,0,8,0.109369,33184,0,8,0,0.000000
2,0,0.000000,0,14,0.078099,58070,0,14,0,0.000000
3,0,0.000000,0,20,0.051567,82960,0,20,0,0.000000
4,0,0.000000,0,28,0.032368,116140,0,28,0,0.000000
5,0,0.000000,0,18,0.055524,74656,0,18,0,0.000000
6,0,0.000000,0,15,0.072923,62218,0,15,0,0.000000
7,0,0.000000,0,15,0.064577,62218,0,15,0,0.000000
8,0,0.000000,0,3,0.255100,12444,0,3,0,0.000000
9,0,0.000000,0,9,0.135475,37332,0,9,0,0.000000
10,0,0.000000,0,15,0.069761,62218,0,15,0,0.000000
11,0,0.000000,0,11,0.090897,45628,0,11,0,0.000000
12,0,0.000000,0,23,0.043481,95400,0,23,0,0.000000
13,0,0.000000,0,16,0.061526,66364,0,16,0,0.000000
14,0,0.000000,0,23,0.042781,95400,0,23,0,0.000000
15,0,0.000000,0,15,0.067732,62216,0,15,0,0.000000
16,0,0.000000,0,22,0.044731,91252,0,22,0,0.000000
17,0,0.000000,0,15,0.060424,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.074982,62218,0,15,0,0.000000
19,0,0.000000,0,11,0.068146,45626,0,11,0,0.000000
20,0,0.000000,0,15,0.083342,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.064568,62216,0,15,0,0.000000
22,0,0.000000,0,17,0.060654,70514,0,17,0,0.000000
23,0,0.000000,0,16,0.061539,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
25,0,0.000000,0,20,0.046093,82956,0,20,0,0.000000
26,0,0.000000,0,15,0.062499,62218,0,15,0,0.000000
27,0,0.000000,0,22,0.050421,91252,0,22,0,0.000000
28,0,0.000000,0,12,0.085887,49772,0,12,0,0.000000
29,0,0.000000,0,21,0.046146,87104,0,21,0,0.000000
30,0,0.000000,0,11,0.093741,45626,0,11,0,0.000000
31,0,0.000000,0,14,0.070308,58072,0,14,0,0.000000
32,0,0.000000,0,11,0.086635,45628,0,11,0,0.000000
33,0,0.000000,0,21,0.049844,87106,0,21,0,0.000000
34,0,0.000000,0,8,0.082021,33182,0,8,0,0.000000
35,0,0.000000,0,18,0.073776,74664,0,18,0,0.000000
36,0,0.000000,0,17,0.058832,70512,0,17,0,0.000000
37,0,0.000000,0,16,0.056634,66360,0,16,0,0.000000
38,0,0.000000,0,18,0.057277,74664,0,18,0,0.000000
39,0,0.000000,0,15,0.070807,62216,0,15,0,0.000000
40,0,0.000000,0,11,0.092386,45624,0,11,0,0.000000
41,0,0.000000,0,12,0.080715,49768,0,12,0,0.000000
42,0,0.000000,0,14,0.063585,58068,0,14,0,0.000000
43,0,0.000000,0,10,0.112528,41478,0,10,0,0.000000
44,0,0.000000,0,13,0.072108,53924,0,13,0,0.000000
45,0,0.000000,0,5,0.215584,20740,0,5,0,0.000000
46,0,0.000000,0,13,0.076921,53920,0,13,0,0.000000
47,0,0.000000,0,14,0.065860,58072,0,14,0,0.000000
48,0,0.000000,0,13,0.073323,53920,0,13,0,0.000000
49,0,0.000000,0,23,0.046878,95396,0,23,0,0.000000
50,0,0.000000,0,18,0.058160,74664,0,18,0,0.000000
51,0,0.000000,0,9,0.111054,37332,0,9,0,0.000000
52,0,0.000000,0,20,0.050814,82960,0,20,0,0.000000
53,0,0.000000,0,19,0.048495,78804,0,19,0,0.000000
54,0,0.000000,0,25,0.038753,103694,0,25,0,0.000000
55,0,0.000000,0,18,0.060736,74664,0,18,0,0.000000
56,0,0.000000,0,19,0.049344,78800,0,19,0,0.000000
57,0,0.000000,0,16,0.067386,66360,0,16,0,0.000000
58,0,0.000000,0,12,0.079434,49770,0,12,0,0.000000
59,0,0.000000,0,6,0.174371,24886,0,6,0,0.000000
60,0,0.000000,0,19,0.051826,78806,0,19,0,0.000000
61,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
62,0,0.000000,0,12,0.071616,49772,0,12,0,0.000000
63,0,0.000000,0,19,0.060071,78808,0,19,0,0.000000
64,0,0.000000,0,15,0.066604,62216,0,15,0,0.000000
65,0,0.000000,0,22,0.046159,91248,0,22,0,0.000000
66,0,0.000000,0,10,0.096912,41476,0,10,0,0.000000
67,0,0.000000,0,15,0.068720,62220,0,15,0,0.000000
68,0,0.000000,0,23,0.040082,95394,0,23,0,0.000000
69,0,0.000000,0,15,0.069779,62220,0,15,0,0.000000
70,0,0.000000,0,22,0.046857,91248,0,22,0,0.000000
71,0,0.000000,0,16,0.060553,66368,0,16,0,0.000000
72,0,0.000000,0,17,0.060662,70510,0,17,0,0.000000
73,0,0.000000,0,10,0.089011,41480,0,10,0,0.000000
74,0,0.000000,0,8,0.113359,33184,0,8,0,0.000000
75,0,0.000000,0,12,0.100236,49768,0,12,0,0.000000
