Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491939,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.126933,33184,0,8,0,0.000000
2,0,0.000000,0,11,0.090867,45626,0,11,0,0.000000
3,0,0.000000,0,10,0.078171,41478,0,10,0,0.000000
4,0,0.000000,0,2,0.593446,8296,0,2,0,0.000000
5,0,0.000000,0,16,0.062541,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.068710,62220,0,15,0,0.000000
7,0,0.000000,0,17,0.056991,70512,0,17,0,0.000000
8,0,0.000000,0,18,0.057297,74662,0,18,0,0.000000
9,0,0.000000,0,19,0.052613,78804,0,19,0,0.000000
10,0,0.000000,0,23,0.043482,95402,0,23,0,0.000000
11,0,0.000000,0,30,0.030722,124438,0,30,0,0.000000
12,0,0.000000,0,23,0.043494,95400,0,23,0,0.000000
13,0,0.000000,0,25,0.043101,103696,0,25,0,0.000000
14,0,0.000000,0,15,0.066676,62216,0,15,0,0.000000
15,0,0.000000,0,22,0.039747,91248,0,22,0,0.000000
16,0,0.000000,0,23,0.048241,95400,0,23,0,0.000000
17,0,0.000000,0,21,0.045391,87104,0,21,0,0.000000
18,0,0.000000,0,7,0.138414,29036,0,7,0,0.000000
19,0,0.000000,0,22,0.049695,91252,0,22,0,0.000000
20,0,0.000000,0,17,0.058816,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.051804,78810,0,19,0,0.000000
22,0,0.000000,0,17,0.057889,70508,0,17,0,0.000000
23,0,0.000000,0,8,0.121086,33184,0,8,0,0.000000
24,0,0.000000,0,26,0.037266,107840,0,26,0,0.000000
25,0,0.000000,0,19,0.057563,78810,0,19,0,0.000000
26,0,0.000000,0,16,0.055671,66366,0,16,0,0.000000
27,0,0.000000,0,18,0.061620,74658,0,18,0,0.000000
28,0,0.000000,0,22,0.041198,91252,0,22,0,0.000000
29,0,0.000000,0,11,0.099436,45626,0,11,0,0.000000
