Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.041225,91254,0,22,0,0.000000
1,0,0.000000,0,34,0.030778,141030,0,34,0,0.000000
2,0,0.000000,0,21,0.046875,87106,0,21,0,0.000000
3,0,0.000000,0,22,0.047569,91252,0,22,0,0.000000
4,0,0.000000,0,18,0.046890,74656,0,18,0,0.000000
5,0,0.000000,0,25,0.044359,103698,0,25,0,0.000000
6,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
7,0,0.000000,0,20,0.052337,82960,0,20,0,0.000000
8,0,0.000000,0,24,0.041016,99548,0,24,0,0.000000
9,0,0.000000,0,9,0.085074,37328,0,9,0,0.000000
10,0,0.000000,0,19,0.066605,78808,0,19,0,0.000000
11,0,0.000000,0,16,0.059575,66366,0,16,0,0.000000
12,0,0.000000,0,28,0.037379,116138,0,28,0,0.000000
13,0,0.000000,0,21,0.047612,87100,0,21,0,0.000000
14,0,0.000000,0,12,0.083368,49776,0,12,0,0.000000
15,0,0.000000,0,18,0.054681,74660,0,18,0,0.000000
16,0,0.000000,0,19,0.053438,78806,0,19,0,0.000000
17,0,0.000000,0,25,0.039373,103698,0,25,0,0.000000
18,0,0.000000,0,13,0.058896,53916,0,13,0,0.000000
19,0,0.000000,0,7,0.174035,29036,0,7,0,0.000000
20,0,0.000000,0,16,0.061555,66362,0,16,0,0.000000
21,0,0.000000,0,7,0.109386,29036,0,7,0,0.000000
22,0,0.000000,0,4,0.285085,16590,0,4,0,0.000000
23,0,0.000000,0,16,0.069331,66366,0,16,0,0.000000
24,0,0.000000,0,12,0.084637,49776,0,12,0,0.000000
25,0,0.000000,0,16,0.062502,66362,0,16,0,0.000000
26,0,0.000000,0,18,0.052943,74660,0,18,0,0.000000
27,0,0.000000,0,18,0.056416,74662,0,18,0,0.000000
28,0,0.000000,0,15,0.069788,62218,0,15,0,0.000000
29,0,0.000000,0,8,0.097714,33184,0,8,0,0.000000
30,0,0.000000,0,19,0.053431,78810,0,19,0,0.000000
31,0,0.000000,0,17,0.064375,70514,0,17,0,0.000000
32,0,0.000000,0,20,0.048401,82958,0,20,0,0.000000
33,0,0.000000,0,24,0.047503,99546,0,24,0,0.000000
34,0,0.000000,0,15,0.066685,62216,0,15,0,0.000000
35,0,0.000000,0,18,0.055561,74664,0,18,0,0.000000
36,0,0.000000,0,19,0.052645,78800,0,19,0,0.000000
37,0,0.000000,0,16,0.059536,66360,0,16,0,0.000000
38,0,0.000000,0,24,0.042975,99550,0,24,0,0.000000
39,0,0.000000,0,4,0.253889,16592,0,4,0,0.000000
40,0,0.000000,0,8,0.070320,33184,0,8,0,0.000000
41,0,0.000000,0,19,0.075648,78808,0,19,0,0.000000
42,0,0.000000,0,14,0.063627,58068,0,14,0,0.000000
43,0,0.000000,0,18,0.061622,74658,0,18,0,0.000000
44,0,0.000000,0,22,0.043327,91254,0,22,0,0.000000
45,0,0.000000,0,23,0.045521,95404,0,23,0,0.000000
46,0,0.000000,0,15,0.066624,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.056984,70508,0,17,0,0.000000
48,0,0.000000,0,21,0.049112,87102,0,21,0,0.000000
49,0,0.000000,0,20,0.049998,82960,0,20,0,0.000000
50,0,0.000000,0,11,0.068161,45620,0,11,0,0.000000
51,0,0.000000,0,10,0.118743,41476,0,10,0,0.000000
52,0,0.000000,0,22,0.048291,91242,0,22,0,0.000000
53,0,0.000000,0,21,0.047616,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.047614,87106,0,21,0,0.000000
55,0,0.000000,0,22,0.045446,91250,0,22,0,0.000000
56,0,0.000000,0,26,0.033653,107842,0,26,0,0.000000
57,0,0.000000,0,10,0.107786,41478,0,10,0,0.000000
58,0,0.000000,0,17,0.056070,70506,0,17,0,0.000000
59,0,0.000000,0,18,0.059927,74664,0,18,0,0.000000
60,0,0.000000,0,14,0.068018,58070,0,14,0,0.000000
61,0,0.000000,0,22,0.047581,91248,0,22,0,0.000000
62,0,0.000000,0,19,0.053451,78808,0,19,0,0.000000
63,0,0.000000,0,15,0.055202,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.072281,66368,0,16,0,0.000000
65,0,0.000000,0,22,0.046158,91250,0,22,0,0.000000
66,0,0.000000,0,18,0.055562,74656,0,18,0,0.000000
67,0,0.000000,0,22,0.042602,91256,0,22,0,0.000000
68,0,0.000000,0,21,0.050592,87104,0,21,0,0.000000
69,0,0.000000,0,16,0.051754,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.072242,66366,0,16,0,0.000000
71,0,0.000000,0,22,0.043335,91252,0,22,0,0.000000
72,0,0.000000,0,19,0.043588,78802,0,19,0,0.000000
73,0,0.000000,0,16,0.076164,66366,0,16,0,0.000000
74,0,0.000000,0,19,0.049326,78808,0,19,0,0.000000
75,0,0.000000,0,10,0.082832,41478,0,10,0,0.000000
76,0,0.000000,0,8,0.140590,33180,0,8,0,0.000000
77,0,0.000000,0,23,0.046878,95402,0,23,0,0.000000
78,0,0.000000,0,12,0.087243,49774,0,12,0,0.000000
79,0,0.000000,0,13,0.057678,53922,0,13,0,0.000000
80,0,0.000000,0,8,0.111347,33182,0,8,0,0.000000
81,0,0.000000,0,11,0.110801,45626,0,11,0,0.000000
82,0,0.000000,0,5,0.178081,20736,0,5,0,0.000000
83,0,0.000000,0,9,0.112844,37330,0,9,0,0.000000
84,0,0.000000,0,18,0.058168,74662,0,18,0,0.000000
85,0,0.000000,0,12,0.098922,49770,0,12,0,0.000000
86,0,0.000000,0,22,0.043344,91246,0,22,0,0.000000
87,0,0.000000,0,21,0.048352,87102,0,21,0,0.000000
88,0,0.000000,0,19,0.049347,78812,0,19,0,0.000000
89,0,0.000000,0,14,0.073655,58072,0,14,0,0.000000
90,0,0.000000,0,15,0.070816,62216,0,15,0,0.000000
91,0,0.000000,0,15,0.063545,62214,0,15,0,0.000000
92,0,0.000000,0,9,0.114578,37328,0,9,0,0.000000
93,0,0.000000,0,20,0.044533,82954,0,20,0,0.000000
94,0,0.000000,0,8,0.138619,33184,0,8,0,0.000000
95,0,0.000000,0,12,0.083343,49774,0,12,0,0.000000
96,0,0.000000,0,16,0.063456,66366,0,16,0,0.000000
97,0,0.000000,0,27,0.034721,111994,0,27,0,0.000000
98,0,0.000000,0,13,0.075714,53920,0,13,0,0.000000
99,0,0.000000,0,47,0.022948,194944,0,47,0,0.000000
100,0,0.000000,0,1,0.031057,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.12
  14.000,0.35
  15.000,8.57
  16.000,35.86
  17.000,36.27
  18.000,36.38
  30.000,36.68
  31.000,54.46
  32.000,56.85
  33.000,56.91
  34.000,57.03
  45.000,57.26
  46.000,57.78
  47.000,68.63
  48.000,68.98
  49.000,69.04
  60.000,69.10
  62.000,72.48
  63.000,76.33
  64.000,76.38
  77.000,76.50
  78.000,80.82
  79.000,80.99
  93.000,81.69
  94.000,84.26
 110.000,87.00
 120.000,88.22
 130.000,89.33
 140.000,91.49
 160.000,92.89
 170.000,94.23
 190.000,95.22
 200.000,95.92
 220.000,96.56
 230.000,97.08
 250.000,97.67
 270.000,98.19
 280.000,98.43
 300.000,98.54
 310.000,98.66
 330.000,98.72
 340.000,98.95
 360.000,99.01
 370.000,99.07
 380.000,99.13
 390.000,99.30
 410.000,99.36
 420.000,99.42
 450.000,99.65
 480.000,99.77
 520.000,99.88
 580.000,99.94
 620.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
