Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.068879,58070,0,14,0,0.000000
1,0,0.000000,0,21,0.047617,87106,0,21,0,0.000000
2,0,0.000000,0,5,0.187532,20740,0,5,0,0.000000
3,0,0.000000,0,15,0.071851,62220,0,15,0,0.000000
4,0,0.000000,0,9,0.105908,37332,0,9,0,0.000000
5,0,0.000000,0,19,0.054258,78808,0,19,0,0.000000
6,0,0.000000,0,11,0.081087,45628,0,11,0,0.000000
7,0,0.000000,0,11,0.086556,45624,0,11,0,0.000000
8,0,0.000000,0,2,0.421880,8296,0,2,0,0.000000
9,0,0.000000,0,2,0.632978,8292,0,2,0,0.000000
10,0,0.000000,0,6,0.179587,24886,0,6,0,0.000000
11,0,0.000000,0,14,0.070332,58072,0,14,0,0.000000
12,0,0.000000,0,12,0.083289,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.074493,53922,0,13,0,0.000000
14,0,0.000000,0,18,0.058192,74664,0,18,0,0.000000
15,0,0.000000,0,17,0.047784,70514,0,17,0,0.000000
16,0,0.000000,0,9,0.081649,37330,0,9,0,0.000000
17,0,0.000000,0,12,0.121062,49772,0,12,0,0.000000
18,0,0.000000,0,18,0.055527,74660,0,18,0,0.000000
19,0,0.000000,0,13,0.076958,53924,0,13,0,0.000000
20,0,0.000000,0,12,0.065100,49772,0,12,0,0.000000
21,0,0.000000,0,11,0.107907,45624,0,11,0,0.000000
22,0,0.000000,0,34,0.026210,141024,0,34,0,0.000000
23,0,0.000000,0,6,0.054608,24888,0,6,0,0.000000
24,0,0.000000,0,16,0.113290,66364,0,16,0,0.000000
25,0,0.000000,0,18,0.053806,74660,0,18,0,0.000000
26,0,0.000000,0,14,0.071413,58070,0,14,0,0.000000
27,0,0.000000,0,17,0.060657,70514,0,17,0,0.000000
28,0,0.000000,0,20,0.049210,82952,0,20,0,0.000000
29,0,0.000000,0,18,0.054700,74658,0,18,0,0.000000
30,0,0.000000,0,11,0.049710,45626,0,11,0,0.000000
31,0,0.000000,0,20,0.074198,82958,0,20,0,0.000000
32,0,0.000000,0,16,0.062498,66364,0,16,0,0.000000
33,0,0.000000,0,14,0.060293,58068,0,14,0,0.000000
34,0,0.000000,0,8,0.136689,33184,0,8,0,0.000000
35,0,0.000000,0,6,0.171922,24886,0,6,0,0.000000
36,0,0.000000,0,20,0.051537,82956,0,20,0,0.000000
37,0,0.000000,0,24,0.041668,99552,0,24,0,0.000000
38,0,0.000000,0,12,0.080684,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.056435,74662,0,18,0,0.000000
40,0,0.000000,0,17,0.059744,70516,0,17,0,0.000000
41,0,0.000000,0,15,0.058333,62216,0,15,0,0.000000
42,0,0.000000,0,12,0.080720,49768,0,12,0,0.000000
43,0,0.000000,0,14,0.082598,58072,0,14,0,0.000000
44,0,0.000000,0,16,0.055644,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.062500,70508,0,17,0,0.000000
46,0,0.000000,0,21,0.045380,87096,0,21,0,0.000000
47,0,0.000000,0,12,0.072926,49774,0,12,0,0.000000
48,0,0.000000,0,17,0.068944,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.058117,74660,0,18,0,0.000000
50,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.054211,70510,0,17,0,0.000000
52,0,0.000000,0,13,0.075715,53918,0,13,0,0.000000
53,0,0.000000,0,15,0.072930,62220,0,15,0,0.000000
54,0,0.000000,0,12,0.072906,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.085336,53924,0,13,0,0.000000
56,0,0.000000,0,16,0.048829,66368,0,16,0,0.000000
57,0,0.000000,0,3,0.395732,12444,0,3,0,0.000000
58,0,0.000000,0,38,0.027136,157610,0,38,0,0.000000
59,0,0.000000,0,20,0.050011,82958,0,20,0,0.000000
60,0,0.000000,0,18,0.051177,74654,0,18,0,0.000000
61,0,0.000000,0,18,0.058177,74654,0,18,0,0.000000
62,0,0.000000,0,5,0.165603,20736,0,5,0,0.000000
63,0,0.000000,0,5,0.200023,20740,0,5,0,0.000000
64,0,0.000000,0,11,0.106512,45622,0,11,0,0.000000
65,0,0.000000,0,22,0.043327,91254,0,22,0,0.000000
66,0,0.000000,0,12,0.085958,49776,0,12,0,0.000000
67,0,0.000000,0,7,0.151737,29030,0,7,0,0.000000
68,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
69,0,0.000000,0,31,0.030743,128578,0,31,0,0.000000
70,0,0.000000,0,11,0.075259,45622,0,11,0,0.000000
71,0,0.000000,0,13,0.072136,53924,0,13,0,0.000000
72,0,0.000000,0,11,0.092270,45628,0,11,0,0.000000
73,0,0.000000,0,14,0.090425,58066,0,14,0,0.000000
74,0,0.000000,0,15,0.060422,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.069325,66366,0,16,0,0.000000
76,0,0.000000,0,11,0.090917,45622,0,11,0,0.000000
77,0,0.000000,0,17,0.053308,70516,0,17,0,0.000000
78,0,0.000000,0,14,0.069205,58066,0,14,0,0.000000
79,0,0.000000,0,13,0.068487,53924,0,13,0,0.000000
80,0,0.000000,0,5,0.240590,20740,0,5,0,0.000000
81,0,0.000000,0,11,0.090907,45620,0,11,0,0.000000
82,0,0.000000,0,19,0.050157,78812,0,19,0,0.000000
83,0,0.000000,0,16,0.066393,66366,0,16,0,0.000000
84,0,0.000000,0,19,0.053481,78810,0,19,0,0.000000
85,0,0.000000,0,19,0.050952,78808,0,19,0,0.000000
86,0,0.000000,0,20,0.051569,82956,0,20,0,0.000000
87,0,0.000000,0,14,0.064745,58066,0,14,0,0.000000
88,0,0.000000,0,23,0.044152,95398,0,23,0,0.000000
89,0,0.000000,0,17,0.062500,70514,0,17,0,0.000000
90,0,0.000000,0,20,0.047633,82952,0,20,0,0.000000
91,0,0.000000,0,13,0.081748,53922,0,13,0,0.000000
92,0,0.000000,0,14,0.050201,58072,0,14,0,0.000000
93,0,0.000000,0,16,0.080094,66364,0,16,0,0.000000
94,0,0.000000,0,11,0.079552,45626,0,11,0,0.000000
95,0,0.000000,0,20,0.057006,82956,0,20,0,0.000000
