Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042008,95402,0,23,0,0.000000
1,0,0.000000,0,18,0.057281,74662,0,18,0,0.000000
2,0,0.000000,0,8,0.107402,33184,0,8,0,0.000000
3,0,0.000000,0,18,0.058145,74664,0,18,0,0.000000
4,0,0.000000,0,14,0.073693,58068,0,14,0,0.000000
5,0,0.000000,0,15,0.068737,62220,0,15,0,0.000000
6,0,0.000000,0,15,0.060422,62212,0,15,0,0.000000
7,0,0.000000,0,22,0.048282,91254,0,22,0,0.000000
8,0,0.000000,0,13,0.081712,53922,0,13,0,0.000000
9,0,0.000000,0,7,0.134018,29036,0,7,0,0.000000
10,0,0.000000,0,18,0.058121,74662,0,18,0,0.000000
11,0,0.000000,0,7,0.118318,29036,0,7,0,0.000000
12,0,0.000000,0,16,0.074195,66364,0,16,0,0.000000
13,0,0.000000,0,13,0.076934,53920,0,13,0,0.000000
14,0,0.000000,0,15,0.057308,62220,0,15,0,0.000000
15,0,0.000000,0,5,0.184376,20738,0,5,0,0.000000
16,0,0.000000,0,10,0.109325,41478,0,10,0,0.000000
17,0,0.000000,0,16,0.060556,66364,0,16,0,0.000000
18,0,0.000000,0,8,0.097656,33180,0,8,0,0.000000
19,0,0.000000,0,5,0.206263,20740,0,5,0,0.000000
20,0,0.000000,0,23,0.058410,95398,0,23,0,0.000000
21,0,0.000000,0,20,0.048428,82958,0,20,0,0.000000
22,0,0.000000,0,20,0.046093,82956,0,20,0,0.000000
23,0,0.000000,0,3,0.093682,12442,0,3,0,0.000000
24,0,0.000000,0,10,0.179727,41476,0,10,0,0.000000
25,0,0.000000,0,11,0.065317,45628,0,11,0,0.000000
26,0,0.000000,0,14,0.089287,58070,0,14,0,0.000000
27,0,0.000000,0,13,0.079308,53916,0,13,0,0.000000
28,0,0.000000,0,21,0.048372,87102,0,21,0,0.000000
29,0,0.000000,0,9,0.078100,37332,0,9,0,0.000000
30,0,0.000000,0,13,0.100963,53922,0,13,0,0.000000
31,0,0.000000,0,8,0.124969,33182,0,8,0,0.000000
32,0,0.000000,0,15,0.065644,62220,0,15,0,0.000000
33,0,0.000000,0,8,0.107412,33180,0,8,0,0.000000
34,0,0.000000,0,8,0.136699,33180,0,8,0,0.000000
35,0,0.000000,0,5,0.184393,20740,0,5,0,0.000000
37,0,0.000000,0,13,0.158667,53922,0,13,0,0.000000
38,0,0.000000,0,23,0.042786,95400,0,23,0,0.000000
39,0,0.000000,0,19,0.057572,78812,0,19,0,0.000000
40,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
41,0,0.000000,0,27,0.036453,111994,0,27,0,0.000000
42,0,0.000000,0,13,0.078120,53922,0,13,0,0.000000
43,0,0.000000,0,22,0.042603,91250,0,22,0,0.000000
44,0,0.000000,0,16,0.066400,66364,0,16,0,0.000000
45,0,0.000000,0,10,0.096888,41480,0,10,0,0.000000
46,0,0.000000,0,15,0.068720,62212,0,15,0,0.000000
47,0,0.000000,0,13,0.060102,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.098960,49768,0,12,0,0.000000
49,0,0.000000,0,11,0.093735,45628,0,11,0,0.000000
50,0,0.000000,0,17,0.052387,70514,0,17,0,0.000000
51,0,0.000000,0,16,0.067380,66364,0,16,0,0.000000
52,0,0.000000,0,11,0.071051,45628,0,11,0,0.000000
53,0,0.000000,0,13,0.094945,53920,0,13,0,0.000000
54,0,0.000000,0,21,0.045368,87102,0,21,0,0.000000
55,0,0.000000,0,19,0.049328,78810,0,19,0,0.000000
56,0,0.000000,0,9,0.099000,37332,0,9,0,0.000000
