Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052411,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069190,58070,0,14,0,0.000000
2,0,0.000000,0,10,0.089064,41480,0,10,0,0.000000
3,0,0.000000,0,22,0.048277,91256,0,22,0,0.000000
4,0,0.000000,0,20,0.053138,82956,0,20,0,0.000000
5,0,0.000000,0,15,0.060407,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.073962,62212,0,15,0,0.000000
7,0,0.000000,0,19,0.051802,78812,0,19,0,0.000000
8,0,0.000000,0,19,0.053434,78810,0,19,0,0.000000
9,0,0.000000,0,9,0.102478,37330,0,9,0,0.000000
10,0,0.000000,0,13,0.058905,53924,0,13,0,0.000000
11,0,0.000000,0,20,0.064823,82956,0,20,0,0.000000
12,0,0.000000,0,14,0.071419,58068,0,14,0,0.000000
13,0,0.000000,0,15,0.067710,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
15,0,0.000000,0,24,0.034493,99544,0,24,0,0.000000
16,0,0.000000,0,13,0.090136,53924,0,13,0,0.000000
17,0,0.000000,0,16,0.061559,66362,0,16,0,0.000000
18,0,0.000000,0,26,0.039640,107842,0,26,0,0.000000
19,0,0.000000,0,20,0.049219,82956,0,20,0,0.000000
20,0,0.000000,0,21,0.048346,87106,0,21,0,0.000000
21,0,0.000000,0,15,0.053140,62214,0,15,0,0.000000
22,0,0.000000,0,19,0.055940,78804,0,19,0,0.000000
23,0,0.000000,0,15,0.069744,62218,0,15,0,0.000000
24,0,0.000000,0,13,0.082895,53922,0,13,0,0.000000
25,0,0.000000,0,14,0.072593,58070,0,14,0,0.000000
26,0,0.000000,0,17,0.056936,70512,0,17,0,0.000000
27,0,0.000000,0,12,0.079479,49772,0,12,0,0.000000
28,0,0.000000,0,13,0.081717,53922,0,13,0,0.000000
29,0,0.000000,0,11,0.063897,45626,0,11,0,0.000000
30,0,0.000000,0,12,0.108101,49774,0,12,0,0.000000
31,0,0.000000,0,13,0.067286,53924,0,13,0,0.000000
32,0,0.000000,0,18,0.063357,74664,0,18,0,0.000000
33,0,0.000000,0,14,0.060307,58070,0,14,0,0.000000
34,0,0.000000,0,8,0.136659,33182,0,8,0,0.000000
35,0,0.000000,0,6,0.171945,24888,0,6,0,0.000000
36,0,0.000000,0,19,0.054261,78810,0,19,0,0.000000
37,0,0.000000,0,22,0.045436,91246,0,22,0,0.000000
38,0,0.000000,0,11,0.080927,45628,0,11,0,0.000000
39,0,0.000000,0,9,0.119829,37332,0,9,0,0.000000
40,0,0.000000,0,17,0.058822,70508,0,17,0,0.000000
41,0,0.000000,0,12,0.075525,49772,0,12,0,0.000000
42,0,0.000000,0,16,0.060546,66360,0,16,0,0.000000
43,0,0.000000,0,10,0.112509,41480,0,10,0,0.000000
44,0,0.000000,0,9,0.102420,37330,0,9,0,0.000000
45,0,0.000000,0,15,0.071885,62220,0,15,0,0.000000
46,0,0.000000,0,18,0.052041,74660,0,18,0,0.000000
47,0,0.000000,0,28,0.039067,116138,0,28,0,0.000000
48,0,0.000000,0,7,0.133916,29032,0,7,0,0.000000
49,0,0.000000,0,19,0.050159,78810,0,19,0,0.000000
50,0,0.000000,0,21,0.052838,87108,0,21,0,0.000000
51,0,0.000000,0,19,0.052597,78812,0,19,0,0.000000
52,0,0.000000,0,20,0.045334,82952,0,20,0,0.000000
53,0,0.000000,0,13,0.070071,53918,0,13,0,0.000000
54,0,0.000000,0,4,0.158915,16592,0,4,0,0.000000
55,0,0.000000,0,13,0.116595,53924,0,13,0,0.000000
56,0,0.000000,0,18,0.057319,74658,0,18,0,0.000000
57,0,0.000000,0,18,0.039022,74654,0,18,0,0.000000
58,0,0.000000,0,2,0.492203,8294,0,2,0,0.000000
59,0,0.000000,0,7,0.185200,29034,0,7,0,0.000000
60,0,0.000000,0,16,0.062519,66362,0,16,0,0.000000
61,0,0.000000,0,7,0.113776,29034,0,7,0,0.000000
62,0,0.000000,0,27,0.034158,111990,0,27,0,0.000000
63,0,0.000000,0,16,0.068333,66362,0,16,0,0.000000
64,0,0.000000,0,13,0.092571,53924,0,13,0,0.000000
65,0,0.000000,0,28,0.035703,116136,0,28,0,0.000000
66,0,0.000000,0,12,0.080746,49768,0,12,0,0.000000
67,0,0.000000,0,12,0.080861,49774,0,12,0,0.000000
68,0,0.000000,0,24,0.041597,99552,0,24,0,0.000000
69,0,0.000000,0,21,0.047615,87098,0,21,0,0.000000
70,0,0.000000,0,11,0.072434,45626,0,11,0,0.000000
71,0,0.000000,0,7,0.133928,29036,0,7,0,0.000000
72,0,0.000000,0,2,0.519083,8294,0,2,0,0.000000
73,0,0.000000,0,10,0.128994,41476,0,10,0,0.000000
74,0,0.000000,0,18,0.049479,74664,0,18,0,0.000000
75,0,0.000000,0,11,0.100839,45622,0,11,0,0.000000
76,0,0.000000,0,4,0.234367,16592,0,4,0,0.000000
77,0,0.000000,0,8,0.132789,33184,0,8,0,0.000000
78,0,0.000000,0,18,0.055575,74656,0,18,0,0.000000
79,0,0.000000,0,19,0.040299,78812,0,19,0,0.000000
80,0,0.000000,0,17,0.071674,70514,0,17,0,0.000000
81,0,0.000000,0,15,0.065598,62218,0,15,0,0.000000
82,0,0.000000,0,22,0.043325,91252,0,22,0,0.000000
83,0,0.000000,0,13,0.082919,53920,0,13,0,0.000000
84,0,0.000000,0,18,0.053804,74660,0,18,0,0.000000
85,0,0.000000,0,10,0.093816,41474,0,10,0,0.000000
86,0,0.000000,0,14,0.074752,58070,0,14,0,0.000000
87,0,0.000000,0,15,0.067708,62218,0,15,0,0.000000
88,0,0.000000,0,8,0.091837,33180,0,8,0,0.000000
89,0,0.000000,0,15,0.081225,62216,0,15,0,0.000000
90,0,0.000000,0,21,0.048353,87106,0,21,0,0.000000
91,0,0.000000,0,21,0.046133,87104,0,21,0,0.000000
92,0,0.000000,0,15,0.072919,62218,0,15,0,0.000000
93,0,0.000000,0,18,0.054688,74660,0,18,0,0.000000
