[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   3  96   0   0   1|   0     0 | 459k   13M|   0     0 |  18   282 
  1   3  95   0   0   1|   0     0 | 483k   13M|   0     0 |  20   325 
  0   5  94   0   0   1|   0     0 | 465k   13M|   0     0 |  19   301 
  0   2  97   0   0   1|   0  4096B| 456k   13M|   0     0 |  20   312 
  1   3  95   0   0   1|   0     0 | 468k   13M|   0     0 |  18   327 
  1   3  95   0   0   1|   0     0 | 477k   13M|   0     0 |  20   324 
  2   3  94   0   0   1|   0     0 | 443k   12M|   0     0 |  18   317 
  0   5  94   0   0   1|   0     0 | 458k   13M|   0     0 |  21   346 
  1   2  96   0   0   1|   0     0 | 468k   12M|   0     0 |  18   311 
  0   3  95   0   0   2|   0     0 | 465k   13M|   0     0 |  20   296 
  1   2  92   3   0   2|   0    36k| 463k   13M|   0     0 |  18   309 
  0   3  94   0   0   3|   0     0 | 474k   13M|   0     0 |  20   323 
  2   3  93   0   0   2|   0     0 | 467k   13M|   0     0 |  19   335 
  0   3  96   0   0   1|   0    40k| 467k   12M|   0     0 |  20   306 
  0   1  97   0   0   2|   0     0 | 460k   13M|   0     0 |  18   303 
  2   2  94   0   0   2|   0     0 | 448k   12M|   0     0 |  20   332 
  0   4  95   0   0   1|   0     0 | 469k   13M|   0     0 |  18   287 
  1   4  93   0   0   2|   0     0 | 476k   13M|   0     0 |  21   295 
  0   2  97   0   0   1|   0     0 | 450k   13M|   0     0 |  18   327 
  1   3  94   0   0   2|   0     0 | 473k   13M|   0     0 |  20   356 
  0   2  96   0   0   2|   0     0 | 468k   13M|   0     0 |  17   290 
  2   3  93   0   0   2|   0     0 | 485k   13M|   0     0 |  21   293 
  1   4  93   0   0   2|   0     0 | 482k   13M|   0     0 |  19   330 
  0   3  95   0   0   2|   0     0 | 470k   13M|   0     0 |  20   311 
  0   2  95   0   0   3|   0     0 | 466k   13M|   0     0 |  18   280 
  1   3  94   0   0   2|   0     0 | 459k   13M|   0     0 |  20   372 
  0   4  94   0   0   2|   0     0 | 472k   13M|   0     0 |  19   305 
  0   3  95   0   0   2|   0     0 | 474k   13M|   0     0 |  20   293 
  2   3  94   0   0   1|   0     0 | 473k   13M|   0     0 |  18   356 
  0   4  95   0   0   1|   0     0 | 455k   13M|   0     0 |  20   305 
  0   3  95   0   0   2|   0     0 | 464k   13M|   0     0 |  18   313 
  2   2  94   0   0   2|   0     0 | 470k   13M|   0     0 |  21   354 
  0   3  96   0   0   1|   0     0 | 458k   12M|   0     0 |  18   326 
  0   4  95   0   0   1|   0     0 | 453k   12M|   0     0 |  20   356 
