Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.141494,29036,0,7,0,0.000000
1,0,0.000000,0,11,0.076645,45626,0,11,0,0.000000
2,0,0.000000,0,12,0.079442,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.095227,49774,0,12,0,0.000000
4,0,0.000000,0,12,0.080708,49776,0,12,0,0.000000
5,0,0.000000,0,10,0.109118,41480,0,10,0,0.000000
6,0,0.000000,0,9,0.107640,37332,0,9,0,0.000000
7,0,0.000000,0,11,0.093754,45624,0,11,0,0.000000
8,0,0.000000,0,8,0.111380,33184,0,8,0,0.000000
9,0,0.000000,0,11,0.096630,45624,0,11,0,0.000000
10,0,0.000000,0,9,0.098965,37328,0,9,0,0.000000
11,0,0.000000,0,14,0.070246,58070,0,14,0,0.000000
12,0,0.000000,0,6,0.187481,24888,0,6,0,0.000000
13,0,0.000000,0,9,0.111096,37330,0,9,0,0.000000
14,0,0.000000,0,12,0.085945,49776,0,12,0,0.000000
15,0,0.000000,0,13,0.066152,53922,0,13,0,0.000000
16,0,0.000000,0,5,0.228050,20740,0,5,0,0.000000
17,0,0.000000,0,10,0.089027,41480,0,10,0,0.000000
18,0,0.000000,0,10,0.096948,41478,0,10,0,0.000000
19,0,0.000000,0,10,0.115579,41478,0,10,0,0.000000
20,0,0.000000,0,10,0.093749,41476,0,10,0,0.000000
21,0,0.000000,0,15,0.068743,62218,0,15,0,0.000000
22,0,0.000000,0,7,0.142799,29034,0,7,0,0.000000
23,0,0.000000,0,9,0.107672,37332,0,9,0,0.000000
24,0,0.000000,0,10,0.101567,41476,0,10,0,0.000000
25,0,0.000000,0,13,0.074516,53920,0,13,0,0.000000
26,0,0.000000,0,8,0.121086,33184,0,8,0,0.000000
27,0,0.000000,0,12,0.082040,49770,0,12,0,0.000000
28,0,0.000000,0,3,0.348936,12444,0,3,0,0.000000
29,0,0.000000,0,11,0.096579,45626,0,11,0,0.000000
30,0,0.000000,0,7,0.136152,29036,0,7,0,0.000000
31,0,0.000000,0,10,0.098428,41480,0,10,0,0.000000
32,0,0.000000,0,8,0.121125,33180,0,8,0,0.000000
33,0,0.000000,0,14,0.078083,58068,0,14,0,0.000000
34,0,0.000000,0,12,0.075551,49774,0,12,0,0.000000
35,0,0.000000,0,17,0.065257,70514,0,17,0,0.000000
36,0,0.000000,0,9,0.107642,37328,0,9,0,0.000000
37,0,0.000000,0,8,0.124994,33180,0,8,0,0.000000
38,0,0.000000,0,11,0.092319,45624,0,11,0,0.000000
39,0,0.000000,0,11,0.090904,45626,0,11,0,0.000000
40,0,0.000000,0,9,0.111120,37330,0,9,0,0.000000
41,0,0.000000,0,13,0.061316,53922,0,13,0,0.000000
42,0,0.000000,0,9,0.133697,37332,0,9,0,0.000000
43,0,0.000000,0,16,0.062514,66364,0,16,0,0.000000
44,0,0.000000,0,8,0.115113,33182,0,8,0,0.000000
45,0,0.000000,0,1,0.656627,4146,0,1,0,0.000000
46,0,0.000000,0,13,0.110546,53924,0,13,0,0.000000
47,0,0.000000,0,4,0.167988,16590,0,4,0,0.000000
48,0,0.000000,0,15,0.088521,62218,0,15,0,0.000000
49,0,0.000000,0,13,0.072142,53922,0,13,0,0.000000
50,0,0.000000,0,14,0.075888,58072,0,14,0,0.000000
51,0,0.000000,0,10,0.093786,41480,0,10,0,0.000000
52,0,0.000000,0,12,0.079436,49774,0,12,0,0.000000
53,0,0.000000,0,16,0.069342,66366,0,16,0,0.000000
54,0,0.000000,0,4,0.247236,16592,0,4,0,0.000000
55,0,0.000000,0,10,0.097929,41480,0,10,0,0.000000
56,0,0.000000,0,9,0.083309,37328,0,9,0,0.000000
57,0,0.000000,0,5,0.203141,20740,0,5,0,0.000000
58,0,0.000000,0,11,0.113650,45624,0,11,0,0.000000
59,0,0.000000,0,6,0.138031,24884,0,6,0,0.000000
60,0,0.000000,0,14,0.081506,58072,0,14,0,0.000000
61,0,0.000000,0,11,0.095059,45628,0,11,0,0.000000
62,0,0.000000,0,8,0.119240,33180,0,8,0,0.000000
63,0,0.000000,0,9,0.102355,37328,0,9,0,0.000000
64,0,0.000000,0,7,0.131740,29032,0,7,0,0.000000
65,0,0.000000,0,10,0.115588,41474,0,10,0,0.000000
66,0,0.000000,0,16,0.065473,66366,0,16,0,0.000000
67,0,0.000000,0,9,0.111051,37330,0,9,0,0.000000
68,0,0.000000,0,4,0.222966,16592,0,4,0,0.000000
69,0,0.000000,0,16,0.068267,66364,0,16,0,0.000000
70,0,0.000000,0,11,0.088127,45628,0,11,0,0.000000
71,0,0.000000,0,18,0.058191,74660,0,18,0,0.000000
72,0,0.000000,0,8,0.122877,33182,0,8,0,0.000000
73,0,0.000000,0,10,0.096900,41476,0,10,0,0.000000
74,0,0.000000,0,7,0.149723,29034,0,7,0,0.000000
75,0,0.000000,0,6,0.148275,24888,0,6,0,0.000000
76,0,0.000000,0,16,0.061510,66368,0,16,0,0.000000
77,0,0.000000,0,10,0.095334,41480,0,10,0,0.000000
78,0,0.000000,0,13,0.079299,53924,0,13,0,0.000000
79,0,0.000000,0,13,0.086558,53922,0,13,0,0.000000
80,0,0.000000,0,8,0.121056,33178,0,8,0,0.000000
81,0,0.000000,0,17,0.061572,70510,0,17,0,0.000000
82,0,0.000000,0,12,0.066436,49776,0,12,0,0.000000
83,0,0.000000,0,18,0.064224,74662,0,18,0,0.000000
84,0,0.000000,0,9,0.102463,37326,0,9,0,0.000000
85,0,0.000000,0,8,0.109332,33180,0,8,0,0.000000
86,0,0.000000,0,10,0.125009,41472,0,10,0,0.000000
87,0,0.000000,0,12,0.083346,49772,0,12,0,0.000000
88,0,0.000000,0,13,0.074512,53920,0,13,0,0.000000
89,0,0.000000,0,16,0.063461,66362,0,16,0,0.000000
90,0,0.000000,0,13,0.074527,53924,0,13,0,0.000000
91,0,0.000000,0,11,0.089453,45628,0,11,0,0.000000
92,0,0.000000,0,15,0.066696,62214,0,15,0,0.000000
93,0,0.000000,0,8,0.123051,33182,0,8,0,0.000000
94,0,0.000000,0,13,0.078073,53920,0,13,0,0.000000
95,0,0.000000,0,11,0.093806,45626,0,11,0,0.000000
96,0,0.000000,0,10,0.095263,41474,0,10,0,0.000000
97,0,0.000000,0,13,0.075732,53920,0,13,0,0.000000
98,0,0.000000,0,10,0.090625,41480,0,10,0,0.000000
99,0,0.000000,0,8,0.140624,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.124726,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  14.000,0.19
  15.000,0.38
  16.000,3.69
  17.000,4.64
  28.000,4.73
  30.000,5.49
  31.000,20.27
  32.000,25.19
  33.000,25.28
  38.000,25.38
  41.000,25.47
  44.000,25.57
  45.000,25.85
  46.000,29.26
  47.000,40.91
  48.000,41.76
  49.000,42.05
  53.000,42.14
  54.000,42.23
  55.000,42.33
  61.000,42.61
  62.000,49.72
  63.000,55.59
  64.000,55.87
  72.000,55.97
  77.000,57.01
  78.000,63.64
  79.000,65.15
  92.000,65.34
  93.000,66.95
  94.000,71.31
  95.000,71.50
 110.000,76.89
 120.000,78.50
 130.000,79.83
 140.000,82.48
 160.000,84.94
 170.000,86.93
 180.000,87.03
 190.000,88.92
 200.000,89.96
 220.000,91.48
 230.000,92.71
 250.000,93.84
 260.000,93.94
 270.000,94.79
 280.000,95.36
 300.000,95.64
 310.000,96.02
 330.000,96.88
 340.000,97.25
 350.000,97.44
 360.000,97.82
 370.000,98.11
 380.000,98.30
 410.000,98.48
 420.000,98.58
 440.000,99.05
 450.000,99.15
 480.000,99.34
 500.000,99.53
 520.000,99.62
 550.000,99.72
 580.000,99.81
 660.000,99.91
 770.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
