Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.141431,29036,0,7,0,0.000000
1,0,0.000000,0,10,0.084341,41478,0,10,0,0.000000
2,0,0.000000,0,17,0.067099,70514,0,17,0,0.000000
3,0,0.000000,0,10,0.101571,41480,0,10,0,0.000000
4,0,0.000000,0,11,0.090862,45628,0,11,0,0.000000
5,0,0.000000,0,14,0.071431,58072,0,14,0,0.000000
6,0,0.000000,0,16,0.060588,66364,0,16,0,0.000000
7,0,0.000000,0,15,0.068688,62218,0,15,0,0.000000
8,0,0.000000,0,12,0.071627,49770,0,12,0,0.000000
9,0,0.000000,0,8,0.136784,33182,0,8,0,0.000000
10,0,0.000000,0,11,0.080982,45628,0,11,0,0.000000
11,0,0.000000,0,15,0.077044,62218,0,15,0,0.000000
12,0,0.000000,0,14,0.069163,58070,0,14,0,0.000000
13,0,0.000000,0,15,0.062502,62220,0,15,0,0.000000
14,0,0.000000,0,8,0.113329,33184,0,8,0,0.000000
15,0,0.000000,0,9,0.114599,37330,0,9,0,0.000000
16,0,0.000000,0,11,0.102238,45626,0,11,0,0.000000
17,0,0.000000,0,20,0.051547,82954,0,20,0,0.000000
18,0,0.000000,0,7,0.120586,29034,0,7,0,0.000000
19,0,0.000000,0,10,0.112492,41480,0,10,0,0.000000
20,0,0.000000,0,14,0.070303,58068,0,14,0,0.000000
21,0,0.000000,0,11,0.056819,45624,0,11,0,0.000000
22,0,0.000000,0,8,0.169917,33184,0,8,0,0.000000
23,0,0.000000,0,11,0.090908,45622,0,11,0,0.000000
24,0,0.000000,0,10,0.089066,41478,0,10,0,0.000000
25,0,0.000000,0,11,0.100831,45628,0,11,0,0.000000
26,0,0.000000,0,8,0.128914,33184,0,8,0,0.000000
27,0,0.000000,0,9,0.100681,37328,0,9,0,0.000000
28,0,0.000000,0,8,0.132810,33182,0,8,0,0.000000
29,0,0.000000,0,12,0.088567,49772,0,12,0,0.000000
30,0,0.000000,0,8,0.122970,33184,0,8,0,0.000000
31,0,0.000000,0,8,0.103515,33184,0,8,0,0.000000
32,0,0.000000,0,9,0.126772,37330,0,9,0,0.000000
33,0,0.000000,0,5,0.196805,20738,0,5,0,0.000000
34,0,0.000000,0,7,0.100482,29030,0,7,0,0.000000
35,0,0.000000,0,11,0.115120,45628,0,11,0,0.000000
36,0,0.000000,0,8,0.101631,33180,0,8,0,0.000000
37,0,0.000000,0,12,0.098881,49774,0,12,0,0.000000
38,0,0.000000,0,16,0.059585,66364,0,16,0,0.000000
39,0,0.000000,0,9,0.121407,37332,0,9,0,0.000000
40,0,0.000000,0,17,0.061596,70512,0,17,0,0.000000
41,0,0.000000,0,12,0.082005,49772,0,12,0,0.000000
42,0,0.000000,0,6,0.143246,24888,0,6,0,0.000000
43,0,0.000000,0,8,0.121085,33182,0,8,0,0.000000
44,0,0.000000,0,16,0.073269,66366,0,16,0,0.000000
45,0,0.000000,0,9,0.095534,37330,0,9,0,0.000000
46,0,0.000000,0,12,0.096297,49776,0,12,0,0.000000
47,0,0.000000,0,15,0.066688,62220,0,15,0,0.000000
48,0,0.000000,0,7,0.140608,29034,0,7,0,0.000000
49,0,0.000000,0,7,0.142706,29036,0,7,0,0.000000
50,0,0.000000,0,3,0.317816,12442,0,3,0,0.000000
51,0,0.000000,0,10,0.082858,41480,0,10,0,0.000000
52,0,0.000000,0,13,0.093748,53924,0,13,0,0.000000
53,0,0.000000,0,11,0.089439,45624,0,11,0,0.000000
54,0,0.000000,0,6,0.124974,24888,0,6,0,0.000000
55,0,0.000000,0,10,0.112498,41476,0,10,0,0.000000
56,0,0.000000,0,13,0.082955,53920,0,13,0,0.000000
57,0,0.000000,0,10,0.106199,41480,0,10,0,0.000000
58,0,0.000000,0,13,0.078117,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.067335,53918,0,13,0,0.000000
60,0,0.000000,0,17,0.061586,70506,0,17,0,0.000000
61,0,0.000000,0,15,0.069778,62218,0,15,0,0.000000
62,0,0.000000,0,12,0.084609,49774,0,12,0,0.000000
63,0,0.000000,0,12,0.083338,49776,0,12,0,0.000000
64,0,0.000000,0,9,0.109401,37328,0,9,0,0.000000
65,0,0.000000,0,11,0.089452,45628,0,11,0,0.000000
66,0,0.000000,0,12,0.063865,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.097300,53922,0,13,0,0.000000
68,0,0.000000,0,7,0.133974,29032,0,7,0,0.000000
69,0,0.000000,0,19,0.054273,78810,0,19,0,0.000000
70,0,0.000000,0,14,0.066926,58072,0,14,0,0.000000
71,0,0.000000,0,20,0.054696,82960,0,20,0,0.000000
72,0,0.000000,0,12,0.073030,49776,0,12,0,0.000000
73,0,0.000000,0,7,0.156005,29028,0,7,0,0.000000
74,0,0.000000,0,9,0.116362,37332,0,9,0,0.000000
75,0,0.000000,0,9,0.109453,37326,0,9,0,0.000000
76,0,0.000000,0,11,0.080896,45628,0,11,0,0.000000
77,0,0.000000,0,8,0.119162,33184,0,8,0,0.000000
78,0,0.000000,0,16,0.071272,66362,0,16,0,0.000000
79,0,0.000000,0,3,0.198010,12442,0,3,0,0.000000
80,0,0.000000,0,13,0.110559,53916,0,13,0,0.000000
81,0,0.000000,0,14,0.071407,58068,0,14,0,0.000000
82,0,0.000000,0,12,0.083366,49770,0,12,0,0.000000
83,0,0.000000,0,10,0.057800,41476,0,10,0,0.000000
84,0,0.000000,0,11,0.117898,45624,0,11,0,0.000000
85,0,0.000000,0,16,0.067412,66368,0,16,0,0.000000
86,0,0.000000,0,11,0.093693,45624,0,11,0,0.000000
87,0,0.000000,0,15,0.059344,62218,0,15,0,0.000000
88,0,0.000000,0,15,0.072941,62216,0,15,0,0.000000
89,0,0.000000,0,13,0.076920,53920,0,13,0,0.000000
90,0,0.000000,0,8,0.124959,33180,0,8,0,0.000000
91,0,0.000000,0,12,0.071632,49770,0,12,0,0.000000
92,0,0.000000,0,12,0.095145,49776,0,12,0,0.000000
93,0,0.000000,0,14,0.072440,58072,0,14,0,0.000000
94,0,0.000000,0,13,0.067361,53918,0,13,0,0.000000
95,0,0.000000,0,12,0.088478,49772,0,12,0,0.000000
96,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
97,0,0.000000,0,10,0.084362,41478,0,10,0,0.000000
98,0,0.000000,0,15,0.080189,62216,0,15,0,0.000000
99,0,0.000000,0,8,0.123065,33184,0,8,0,0.000000
100,0,0.000000,0,1,0.124660,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  15.000,0.53
  16.000,3.98
  17.000,5.83
  18.000,6.01
  19.000,6.10
  25.000,6.18
  28.000,6.45
  30.000,7.51
  31.000,21.73
  32.000,27.39
  33.000,27.47
  35.000,27.56
  37.000,27.65
  38.000,27.74
  44.000,27.83
  45.000,28.18
  46.000,30.74
  47.000,42.76
  48.000,43.90
  49.000,44.08
  51.000,44.17
  55.000,44.35
  58.000,44.43
  59.000,44.52
  61.000,45.23
  62.000,51.33
  63.000,56.98
  64.000,57.42
  65.000,57.51
  66.000,57.69
  72.000,57.77
  77.000,58.57
  78.000,65.37
  79.000,66.17
  91.000,66.25
  92.000,66.34
  93.000,68.02
  94.000,73.06
 110.000,78.71
 120.000,81.10
 130.000,82.60
 140.000,85.69
 160.000,88.07
 170.000,89.93
 190.000,91.70
 200.000,92.76
 220.000,93.99
 230.000,94.35
 240.000,94.43
 250.000,94.88
 260.000,95.05
