[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |4756k  173k|   0     0 | 174   663 
  1   2  98   0   0   0|   0     0 |4658k  173k|   0     0 | 191   703 
  1   1  97   0   0   2|   0  4096B|5356k  191k|   0     0 | 171   713 
  1   1  98   0   0   1|   0     0 |4456k  161k|   0     0 | 128   631 
  1   2  97   0   0   1|   0     0 |4531k  167k|   0     0 | 159   707 
  1   1  97   0   0   1|   0     0 |5054k  185k|   0     0 | 165   662 
  1   2  97   0   0   1|   0     0 |5010k  182k|   0     0 | 179   677 
  1   2  96   0   0   1|   0     0 |4455k  169k|   0     0 | 194   697 
  2   1  97   0   0   1|   0     0 |5416k  195k|   0     0 | 175   700 
  1   2  97   0   0   0|   0     0 |5337k  192k|   0     0 | 172   689 
  2   1  97   0   0   0|   0     0 |5377k  196k|   0     0 | 169   692 
  1   1  97   0   0   1|   0     0 |5694k  204k|   0     0 | 203   698 
  1   1  98   0   0   1|   0     0 |4455k  162k|   0     0 | 159   677 
  1   1  98   0   0   0|   0     0 |5020k  187k|   0     0 | 168   709 
  1   2  97   0   0   1|   0     0 |5106k  190k|   0     0 | 184   728 
  1   2  97   0   0   0|   0     0 |4837k  176k|   0     0 | 160   667 
  1   1  97   0   0   1|   0     0 |5256k  192k|   0     0 | 187   653 
  1   2  97   0   0   1|   0     0 |5402k  197k|   0     0 | 159   673 
  1   1  98   0   0   1|   0     0 |5743k  211k|   0     0 | 167   690 
  1   2  95   0   0   1|   0     0 |4801k  181k|   0     0 | 179   711 
  1   1  98   0   0   1|   0     0 |5747k  208k|   0     0 | 180   691 
  1   1  97   0   0   1|   0     0 |3927k  145k|   0     0 | 158   637 
  0   2  97   0   0   1|   0     0 |4722k  176k|   0     0 | 183   725 
  1   1  97   0   0   1|   0     0 |4956k  184k|   0     0 | 170   687 
  1   2  96   0   0   1|   0     0 |5181k  191k|   0     0 | 165   698 
  1   2  97   0   0   1|   0     0 |4551k  174k|   0     0 | 137   641 
  1   2  97   0   0   1|   0     0 |4841k  179k|   0     0 | 177   698 
  0   1  97   0   0   1|   0     0 |4558k  169k|   0     0 | 148   629 
  1   1  97   0   0   2|   0     0 |5211k  199k|   0     0 | 176   721 
  1   1  97   0   0   1|   0     0 |4531k  170k|   0     0 | 186   725 
  1   2  95   1   0   0|   0    36k|5007k  190k|   0     0 | 185   724 
  1   2  96   0   0   1|   0     0 |5376k  199k|   0     0 | 176   755 
  1   1  98   0   0   1|   0     0 |3833k  144k|   0     0 | 184   698 
  1   2  97   0   0   1|   0    76k|5325k  194k|   0     0 | 186   696 
  1   2  96   0   0   1|   0     0 |4865k  177k|   0     0 | 171   679 
  1   1  97   0   0   1|   0     0 |5024k  189k|   0     0 | 194   722 
  1   1  98   0   0   0|   0     0 |4118k  148k|   0     0 | 157   684 
  1   1  97   0   0   1|   0     0 |4799k  178k|   0     0 | 169   705 
  1   2  96   0   0   2|   0     0 |5381k  197k|   0     0 | 188   734 
  1   1  98   0   0   0|   0     0 |4878k  185k|   0     0 | 163   746 
  1   1  97   0   0   1|   0     0 |5133k  198k|   0     0 | 154   717 
  1   1  97   0   0   1|   0     0 |4585k  174k|   0     0 | 165   686 
  1   2  97   0   0   1|   0     0 |5542k  200k|   0     0 | 189   678 
  0   2  97   0   0   1|   0     0 |5137k  186k|   0     0 | 171   651 
  1   1  98   0   0   1|   0     0 |4507k  170k|   0     0 | 177   680 
  1   1  98   0   0   1|   0     0 |5477k  204k|   0     0 | 182   702 
  1   2  96   0   0   1|   0     0 |4726k  182k|   0     0 | 159   693 
  1   3  97   0   0   0|   0     0 |5201k  193k|   0     0 | 173   689 
  1   1  97   0   0   1|   0     0 |4479k  164k|   0     0 | 153   692 
  2   1  97   0   0   1|   0     0 |3716k  150k|   0     0 | 192   716 
  1   2  97   0   0   1|   0     0 |5021k  183k|   0     0 | 186   700 
  1   2  97   0   0   1|   0     0 |4469k  167k|   0     0 | 166   629 
  1   1  97   0   0   1|   0     0 |5003k  187k|   0     0 | 205   776 
  1   1  98   0   0   1|   0     0 |4039k  152k|   0     0 | 162   669 
  1   2  97   0   0   1|   0     0 |4722k  178k|   0     0 | 179   676 
  1   2  97   0   0   0|   0     0 |5112k  196k|   0     0 | 167   747 
  1   0  98   0   0   1|   0     0 |5024k  185k|   0     0 | 143   652 
  1   2  98   0   0   0|   0     0 |4147k  165k|   0     0 | 160   644 
  2   1  97   0   0   1|   0     0 |4704k  173k|   0     0 | 171   687 
  1   2  97   0   0   0|   0     0 |4677k  180k|   0     0 | 177   715 
  2   1  97   0   0   1|   0     0 |5064k  190k|   0     0 | 172   691 
  1   1  97   0   0   1|   0     0 |4855k  180k|   0     0 | 168   660 
  1   1  96   1   0   1|   0    36k|4946k  178k|   0     0 | 168   675 
  1   2  97   0   0   1|   0     0 |4531k  175k|   0     0 | 153   715 
  1   1  98   0   0   0|   0  4096B|4886k  186k|   0     0 | 219   756 
  1   1  97   0   0   1|   0     0 |4789k  181k|   0     0 | 184   699 
  1   2  97   0   0   1|   0     0 |4915k  184k|   0     0 | 175   684 
  1   1  97   0   0   1|   0     0 |4884k  178k|   0     0 | 158   652 
  1   1  98   0   0   1|   0     0 |5531k  199k|   0     0 | 185   743 
